DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;14;4.56;5.14;6.32;NA;5.74;7.91;NA;NA;ND;NA;NA;NA;
13;15;1.78;14.07;10.92;NA;10.52;5.21;NA;NA;ND;NA;NA;NA;
13;16;3.05;20.17;11.4;NA;11.01;5.85;NA;NA;ND;NA;NA;NA;
13;17;36.71;5.53;18.29;NA;10.74;7.64;NA;NA;ND;NA;NA;NA;
13;18;22.45;17.42;23.5;NA;14.85;17.09;NA;NA;ND;NA;NA;NA;
13;19;8.2;13.94;22.91;NA;33.53;22.2;NA;NA;ND;NA;NA;NA;
13;20;19.2;21.19;21.31;NA;26.9;25.63;NA;NA;ND;NA;NA;NA;
13;21;3.81;9.55;13.94;NA;24.48;15.68;NA;NA;ND;NA;NA;NA;
13;22;0.63;18.62;10.63;NA;9.51;12.81;NA;NA;ND;NA;NA;NA;
13;23;9.65;25.42;6.77;NA;11.77;20.7;NA;NA;ND;NA;NA;NA;
14;0;10.47;4.56;1.19;NA;7.71;9.36;NA;NA;ND;NA;NA;NA;
14;1;9.83;24.12;6.49;NA;15.76;14.81;NA;NA;ND;NA;NA;NA;
14;2;3.15;26.71;4.37;NA;11.75;12.42;NA;NA;ND;NA;NA;NA;
14;3;4.82;24.84;6.32;NA;7.45;6.72;NA;NA;ND;NA;NA;NA;
14;4;13.27;26.99;3.52;NA;11.36;12.52;NA;NA;ND;NA;NA;NA;
14;5;11.23;21.15;4.99;NA;12.89;9.12;NA;NA;ND;NA;NA;NA;
14;6;22.77;47.83;2.7;NA;41.42;16.74;NA;NA;ND;NA;NA;NA;
14;7;27.41;34.35;11.06;NA;40.61;9.88;NA;NA;ND;NA;NA;NA;
14;8;11.92;24.48;15.41;NA;23.57;13.2;NA;NA;ND;NA;NA;NA;
14;9;16.41;21;12.32;NA;6.62;10.42;NA;NA;ND;NA;NA;NA;
14;10;17.47;11.87;3.55;NA;1.16;9.8;NA;NA;ND;NA;NA;NA;
14;11;5.73;9.63;0.31;NA;0;3.97;NA;NA;ND;NA;NA;NA;
14;12;6.39;14.92;1.22;NA;7.24;2.82;NA;NA;ND;NA;NA;NA;
14;13;10.56;16.9;12.49;NA;6.67;10.38;NA;NA;ND;NA;NA;NA;
14;14;12.58;15.88;4.35;NA;14.55;14.73;NA;NA;ND;NA;NA;NA;
14;15;6.4;21.58;17.08;NA;13.1;16.03;NA;NA;ND;NA;NA;NA;
14;16;19;13.08;11.09;NA;14.6;7.47;NA;NA;ND;NA;NA;NA;
14;17;22.95;18.23;24.28;NA;15.59;12.3;NA;NA;ND;NA;NA;NA;
14;18;15.06;17.29;13.4;NA;27.83;8.16;NA;NA;ND;NA;NA;NA;
14;19;13.19;16.04;15.97;NA;23.15;7.87;NA;NA;ND;NA;NA;NA;
14;20;8.14;25.65;17.64;NA;20.17;17.5;NA;NA;ND;NA;NA;NA;
14;21;6.5;15.88;18.73;NA;35.43;25.08;NA;NA;ND;NA;NA;NA;
14;22;6.17;8.22;10.32;NA;14.43;20.46;NA;NA;ND;NA;NA;NA;
14;23;17.41;25.43;10.01;NA;20.97;25.04;NA;NA;ND;NA;NA;NA;
15;0;3.33;18.24;14.31;NA;27.86;36.5;NA;NA;ND;NA;NA;NA;
15;1;11.46;15.83;16.05;NA;33.79;30.89;NA;NA;ND;NA;NA;NA;
15;2;14.86;19.75;13.5;NA;26.75;31.47;NA;NA;ND;NA;NA;NA;
15;3;9.6;19.42;6.76;NA;34.77;19.19;NA;NA;ND;NA;NA;NA;
15;4;9.7;21.82;10.61;NA;21.03;11.55;NA;NA;ND;NA;NA;NA;
15;5;25.91;17.09;11.45;NA;33.39;18.06;NA;NA;ND;NA;NA;NA;
15;6;19.76;42.02;17.94;NA;22.02;21.82;NA;NA;ND;NA;NA;NA;
15;7;20.77;38.38;46.72;NA;37.14;22.6;NA;NA;ND;NA;NA;NA;
15;8;35.49;30.37;19.17;NA;35.23;8.99;NA;NA;ND;NA;NA;NA;
15;9;7.5;20.29;1.24;NA;6.99;4.25;NA;NA;ND;NA;NA;NA;
15;10;13.77;9.79;11.18;NA;10.63;5.98;NA;NA;ND;NA;NA;NA;
15;11;9.95;14.11;0.53;NA;4.88;7.26;NA;NA;ND;NA;NA;NA;
15;12;10.6;15.02;0.39;NA;2.76;6.55;NA;NA;ND;NA;NA;NA;
15;13;19.15;9.27;2.86;NA;11.07;8.11;NA;NA;ND;NA;NA;NA;
15;14;8.09;22.97;8.45;NA;11.02;12.16;NA;NA;ND;NA;NA;NA;
15;15;20.82;22.08;9.82;NA;9.13;12.33;NA;NA;ND;NA;NA;NA;
15;16;8.97;17.57;14.5;NA;18.84;10.55;NA;NA;ND;NA;NA;NA;
15;17;16.55;6.31;10.05;NA;13.65;8.72;NA;NA;ND;NA;NA;NA;
15;18;18.96;14.19;19.56;NA;24.37;9.22;NA;NA;ND;NA;NA;NA;
15;19;13.44;14.56;13.83;NA;17.72;5.05;NA;NA;ND;NA;NA;NA;
15;20;18.85;13.99;14.75;NA;15.65;4.57;NA;NA;ND;NA;NA;NA;
15;21;14.48;15.65;13.08;NA;23.13;14.4;NA;NA;ND;NA;NA;NA;
15;22;1.69;15.66;12.31;NA;22;25.54;NA;NA;ND;NA;NA;NA;
15;23;1.54;44.51;2.9;NA;37.57;14.03;NA;NA;ND;NA;NA;NA;
16;0;0.76;19.5;4.3;NA;18.86;20.17;NA;NA;ND;NA;NA;NA;
16;1;18.12;5.55;20.13;NA;50.22;32.13;NA;NA;ND;NA;NA;NA;
16;2;13.46;5.27;16.88;NA;35.72;31.48;NA;NA;ND;NA;NA;NA;
16;3;6.74;17.96;27.94;NA;25.02;29.98;NA;NA;ND;NA;NA;NA;
16;4;8.28;8.86;23.52;NA;31.17;17.59;NA;NA;ND;NA;NA;NA;
16;5;3.02;27.71;17.62;NA;20.29;24.14;NA;NA;ND;NA;NA;NA;
16;6;15.2;21.97;5.16;NA;16.05;9.2;NA;NA;ND;NA;NA;NA;
16;7;19.73;29.78;10.65;NA;13.21;5.28;NA;NA;ND;NA;NA;NA;
16;8;14.62;28.99;11.61;NA;17;5.75;NA;NA;ND;NA;NA;NA;
16;9;20.43;15.22;2.91;NA;13.83;2.31;NA;NA;ND;NA;NA;NA;
16;10;15.19;4.71;0.7;NA;2.63;2.98;NA;NA;ND;NA;NA;NA;
16;11;2.77;12.87;0.87;NA;5.16;3.4;NA;NA;ND;NA;NA;NA;
16;12;1.25;9.82;1.02;NA;0.4;8.43;NA;NA;ND;NA;NA;NA;
16;13;6.22;19.62;0.38;NA;8.9;11.84;NA;NA;ND;NA;NA;NA;
16;14;20.78;22.14;9.94;NA;13.17;4.24;NA;NA;ND;NA;NA;NA;
16;15;14.03;20.02;9.3;NA;27.1;20.17;NA;NA;ND;NA;NA;NA;
16;16;20.12;8.24;11.24;NA;9.05;10.75;NA;NA;ND;NA;NA;NA;
16;17;15.7;8.86;18.34;NA;8.56;11.88;NA;NA;ND;NA;NA;NA;
16;18;12.99;17.8;13.05;NA;19.67;5.4;NA;NA;ND;NA;NA;NA;
16;19;18.02;6.52;20.96;NA;13.78;10.21;NA;NA;ND;NA;NA;NA;
16;20;5.53;13.98;14.34;NA;7.92;11.55;NA;NA;ND;NA;NA;NA;
16;21;1.74;2.99;21.42;NA;14.48;11.25;NA;NA;ND;NA;NA;NA;
16;22;4.18;23.48;18.67;NA;19.66;19.23;NA;NA;ND;NA;NA;NA;
16;23;10.68;18.58;16.92;NA;16.89;16.47;NA;NA;ND;NA;NA;NA;
17;0;18.47;19.84;9.88;NA;4.08;13.57;NA;NA;ND;NA;NA;NA;
17;1;12.09;5.92;20.47;NA;14.28;19.44;NA;NA;ND;NA;NA;NA;
17;2;10.73;4.28;6.93;NA;21.85;18.37;NA;NA;ND;NA;NA;NA;
17;3;14.27;7.95;19.7;NA;13.15;18.03;NA;NA;ND;NA;NA;NA;
17;4;13.09;9.12;11.13;NA;19.99;14.98;NA;NA;ND;NA;NA;NA;
17;5;24.51;11.92;15.5;NA;18.64;16.47;NA;NA;ND;NA;NA;NA;
17;6;25.3;29.46;21.64;NA;63.22;21.28;NA;NA;ND;NA;NA;NA;
17;7;45.14;41.36;28.28;NA;57.78;17.28;NA;NA;ND;NA;NA;NA;
17;8;43.84;20.27;20.84;NA;14.93;17.08;NA;NA;ND;NA;NA;NA;
17;9;33.52;24.64;15.34;NA;9.78;2.77;NA;NA;ND;NA;NA;NA;
17;10;16.41;19.8;14.17;NA;9.95;10.62;NA;NA;ND;NA;NA;NA;
17;11;14.95;13.2;11.34;NA;14.17;10.35;NA;NA;ND;NA;NA;NA;
17;12;10.13;11.85;2.76;NA;20.58;12.68;NA;NA;ND;NA;NA;NA;
17;13;11.99;17.83;7.56;NA;14.67;11.71;NA;NA;ND;NA;NA;NA;
17;14;16.61;27.27;7.9;NA;15.31;18.39;NA;NA;ND;NA;NA;NA;
17;15;12.01;5.95;13.64;NA;27.91;14.07;NA;NA;ND;NA;NA;NA;
17;16;18.73;15.37;12.13;NA;11.82;16.64;NA;NA;ND;NA;NA;NA;
17;17;17.66;16.68;19.82;NA;29.48;11.94;NA;NA;ND;NA;NA;NA;
17;18;17.94;16.71;23.26;NA;14.58;20.47;NA;NA;ND;NA;NA;NA;
17;19;9.1;13.03;25.9;NA;15.16;15.83;NA;NA;ND;NA;NA;NA;
17;20;12.45;11.53;20.77;NA;19.9;9.97;NA;NA;ND;NA;NA;NA;
17;21;7.89;14.19;24.66;NA;16.46;12.72;NA;NA;ND;NA;NA;NA;
17;22;6.82;7.85;9.05;NA;20.59;17.28;NA;NA;ND;NA;NA;NA;
17;23;11;18.34;23.69;NA;19.16;19.72;NA;NA;ND;NA;NA;NA;
18;0;14.08;35.51;10.18;NA;23.76;11.94;NA;NA;ND;NA;NA;NA;
18;1;17.11;10.12;10.8;NA;25.16;19.77;NA;NA;ND;NA;NA;NA;
18;2;9.08;9.06;10.93;NA;22.56;21.57;NA;NA;ND;NA;NA;NA;
18;3;8.34;17.96;16.21;NA;18.62;17.73;NA;NA;ND;NA;NA;NA;
18;4;9.14;26.97;8.55;NA;17.23;10.37;NA;NA;ND;NA;NA;NA;
18;5;18.59;21.15;6.79;NA;27.32;17.6;NA;NA;ND;NA;NA;NA;
18;6;34.83;47.25;18.41;NA;28.16;17.7;NA;NA;ND;NA;NA;NA;
18;7;11.28;35.46;22.6;NA;37.6;16.15;NA;NA;ND;NA;NA;NA;
18;8;29.47;17.96;21.28;NA;19.14;12.94;NA;NA;ND;NA;NA;NA;
18;9;32.87;20.38;18.51;NA;7.12;13.59;NA;NA;ND;NA;NA;NA;
18;10;20.04;21.63;26.81;NA;27.89;29.16;NA;NA;ND;NA;NA;NA;
18;11;14.54;16.28;13.84;NA;23.28;22.72;NA;NA;ND;NA;NA;NA;
18;12;15.3;26.79;30.72;NA;12.76;16.7;NA;NA;ND;NA;NA;NA;
18;13;7.72;21.84;38.94;NA;21.52;26.57;NA;NA;ND;NA;NA;NA;
18;14;17.99;16.15;18.64;NA;15.28;8.5;NA;NA;ND;NA;NA;NA;
18;15;25.83;17.06;23.08;NA;12.98;17.71;NA;NA;ND;NA;NA;NA;
18;16;14.7;9.66;9.62;NA;24.44;20.59;NA;NA;ND;NA;NA;NA;
18;17;11.41;27.7;7.7;NA;15.28;12.93;NA;NA;ND;NA;NA;NA;
18;18;20.47;38.05;19.07;NA;24.2;25.68;NA;NA;ND;NA;NA;NA;
18;19;8.14;10.69;19.82;NA;28.88;14.25;NA;NA;ND;NA;NA;NA;
18;20;15.23;27.08;15.71;NA;35.78;33.07;NA;NA;ND;NA;NA;NA;
18;21;18.74;27.29;12.76;NA;61.01;31.48;NA;NA;ND;NA;NA;NA;
18;22;13.12;32.33;19.87;NA;46.72;21.98;NA;NA;ND;NA;NA;NA;
18;23;11.6;30.02;12.69;NA;ND;25.89;NA;NA;ND;NA;NA;NA;
19;0;5.24;22.52;22.29;NA;63.95;26.99;NA;NA;ND;NA;NA;NA;
19;1;16.67;22.9;16.94;NA;22.25;34.28;NA;NA;ND;NA;NA;NA;
19;2;18.25;20.53;18.99;NA;20.49;12.63;NA;NA;ND;NA;NA;NA;
19;3;31.86;11.88;20.23;NA;16.37;15.74;NA;NA;ND;NA;NA;NA;
19;4;18.05;17.25;8.96;NA;19.06;20.29;NA;NA;ND;NA;NA;NA;
19;5;24.82;21.66;18.04;NA;30.72;10.72;NA;NA;ND;NA;NA;NA;
19;6;32.24;33.77;13.19;NA;65.51;25.56;NA;NA;ND;NA;NA;NA;
19;7;34.48;49.04;31.91;NA;57.51;39.66;NA;NA;ND;NA;NA;NA;
19;8;32.96;30.72;44.33;NA;32.39;33.08;NA;NA;ND;NA;NA;NA;
19;9;31.9;19.75;39.85;NA;11.62;21.07;NA;NA;ND;NA;NA;NA;
19;10;40.8;32.82;34.01;NA;14.72;10.49;NA;NA;ND;NA;NA;NA;
19;11;ND;17.78;10.95;NA;16.76;25.7;NA;NA;ND;NA;NA;NA;
19;12;17.39;2.05;0.86;NA;10.51;29.83;NA;NA;ND;NA;NA;NA;
19;13;28.77;20.47;0;NA;1.61;ND;NA;NA;ND;NA;NA;NA;
19;14;26.08;21.74;10.93;NA;17.08;23.94;NA;NA;ND;NA;NA;NA;
19;15;17.77;22.28;12.81;NA;17.7;34.98;NA;NA;ND;NA;NA;NA;
19;16;18.57;19.31;15.25;NA;23.42;15.68;NA;NA;ND;NA;NA;NA;
19;17;1.56;11.24;14.35;NA;16.5;7.53;NA;NA;ND;NA;NA;NA;
19;18;4.47;10.16;26.54;NA;12.05;1.16;NA;NA;ND;NA;NA;NA;
19;19;0.58;16.09;25.48;NA;12.78;8.5;NA;NA;ND;NA;NA;NA;
19;20;2.87;5.07;19.65;NA;15.58;12.78;NA;NA;ND;NA;NA;NA;
19;21;4.28;5.82;19.47;NA;24.47;19.54;NA;NA;ND;NA;NA;NA;
19;22;10.58;7.59;10.98;NA;14.63;10.53;NA;NA;ND;NA;NA;NA;
19;23;6.56;20.62;19.87;NA;17.13;13.13;NA;NA;ND;NA;NA;NA;
20;0;2.29;10.42;9.88;NA;20.29;ND;NA;NA;ND;NA;NA;NA;
20;1;10.17;1.97;11.97;NA;16.92;ND;NA;NA;ND;NA;NA;NA;
20;2;17.54;6.04;15.47;NA;9.95;5.65;NA;NA;ND;NA;NA;NA;
20;3;7.7;10.52;14.42;NA;15.27;15.53;NA;NA;ND;NA;NA;NA;
20;4;14.98;5.53;7.22;NA;11.42;14.15;NA;NA;ND;NA;NA;NA;
20;5;11.35;14.46;10.46;NA;9.48;5.86;NA;NA;ND;NA;NA;NA;
20;6;19.75;12.31;13.03;NA;30.33;16.84;NA;NA;ND;NA;NA;NA;
20;7;21.72;25.21;19.95;NA;28.46;27.97;NA;NA;ND;NA;NA;NA;
20;8;18.69;8.18;25.24;NA;25.13;33.22;NA;NA;ND;NA;NA;NA;
20;9;17.17;11.18;34.25;NA;32.58;36.28;NA;NA;ND;NA;NA;NA;
20;10;24.32;30.66;26.52;NA;28.29;25.99;NA;NA;ND;NA;NA;NA;
20;11;19.3;15.11;15.34;NA;39.68;20.98;NA;NA;ND;NA;NA;NA;
20;12;15.83;22.52;10.84;NA;11.35;9.55;NA;NA;ND;NA;NA;NA;
20;13;12.84;15.96;11.96;NA;9.01;11.02;NA;NA;ND;NA;NA;NA;
20;14;18.76;18.22;12.75;NA;27.34;18.16;NA;NA;ND;NA;NA;NA;
20;15;15.63;18.1;13.03;NA;16.99;20.54;NA;NA;ND;NA;NA;NA;
20;16;ND;11.36;23.51;NA;ND;11.31;NA;NA;ND;NA;NA;NA;
20;17;ND;15.22;26.86;NA;13.46;18.21;NA;NA;ND;NA;NA;NA;
20;18;ND;17.74;24.8;NA;8.59;19.27;NA;NA;ND;NA;NA;NA;
20;19;ND;1.36;21.86;NA;12.06;6.85;NA;NA;ND;NA;NA;NA;
20;20;ND;22.2;17.55;NA;19.14;24.23;NA;NA;ND;NA;NA;NA;
20;21;ND;9.5;12.64;NA;7.91;9.77;NA;NA;ND;NA;NA;NA;
20;22;ND;5.7;12.37;NA;6.59;10.43;NA;NA;ND;NA;NA;NA;
20;23;ND;3.62;2.67;NA;7.07;7.47;NA;NA;ND;NA;NA;NA;
21;0;ND;3.92;19.22;NA;10.97;15.59;NA;NA;ND;NA;NA;NA;
21;1;ND;5.85;7.48;NA;10.26;8.47;NA;NA;ND;NA;NA;NA;
21;2;ND;4.11;4.25;NA;7.58;8.42;NA;NA;ND;NA;NA;NA;
21;3;ND;6.78;4.77;NA;3.58;6.05;NA;NA;ND;NA;NA;NA;
21;4;ND;5.21;10.62;NA;21.29;7.42;NA;NA;ND;NA;NA;NA;
21;5;ND;4.86;2.84;NA;12.96;3.74;NA;NA;ND;NA;NA;NA;
21;6;ND;0.25;11.41;NA;18.65;8.32;NA;NA;ND;NA;NA;NA;
21;7;ND;11.52;26.2;NA;32.27;28.3;NA;NA;ND;NA;NA;NA;
21;8;ND;9.28;31.3;NA;24.25;27.93;NA;NA;ND;NA;NA;NA;
21;9;ND;16.8;23.47;NA;21.21;25.77;NA;NA;ND;NA;NA;NA;
21;10;ND;17.37;34.03;NA;21.33;19.39;NA;NA;ND;NA;NA;NA;
21;11;47.89;25.68;33.28;NA;18.01;19.62;NA;NA;ND;NA;NA;NA;
21;12;63.57;16.52;26.57;NA;31.21;25.55;NA;NA;ND;NA;NA;NA;
21;13;31.36;26.74;14.91;NA;15.45;13.21;NA;NA;ND;NA;NA;NA;
21;14;12.29;10.33;14.5;NA;7.92;6.31;NA;NA;ND;NA;NA;NA;
21;15;4.97;2.42;21.49;NA;18.58;12.81;NA;NA;ND;NA;NA;NA;
21;16;12.05;11.12;20.15;NA;14.67;39.7;NA;NA;ND;NA;NA;NA;
21;17;18.44;13.38;19.15;NA;4.91;28.93;NA;NA;ND;NA;NA;NA;
21;18;8.83;9.31;14.38;NA;24.7;16.12;NA;NA;ND;NA;NA;NA;
21;19;11.82;10.86;13.8;NA;31.86;21.88;NA;NA;ND;NA;NA;NA;
21;20;7.54;13.49;11.3;NA;24.16;17.11;NA;NA;ND;NA;NA;NA;
21;21;9.33;20.02;19.58;NA;37.81;32.89;NA;NA;ND;NA;NA;NA;
21;22;17.36;22.77;ND;NA;49.66;38.99;NA;NA;ND;NA;NA;NA;
21;23;19.96;20.35;36.11;NA;50.01;39.07;NA;NA;ND;NA;NA;NA;
22;0;14.52;10.95;23.31;NA;28.24;22.76;NA;NA;ND;NA;NA;NA;
22;1;25.14;7.96;20.58;NA;36.55;33.32;NA;NA;ND;NA;NA;NA;
22;2;19.69;14.1;25.34;NA;32.01;38.1;NA;NA;ND;NA;NA;NA;
22;3;22.55;19.29;29.97;NA;31.13;31.65;NA;NA;ND;NA;NA;NA;
22;4;22.03;15.1;28.78;NA;12.25;24.58;NA;NA;ND;NA;NA;NA;
22;5;24.67;22.8;17.2;NA;44.88;24.1;NA;NA;ND;NA;NA;NA;
22;6;22.01;22.1;19.25;NA;47.56;37.56;NA;NA;ND;NA;NA;NA;
22;7;19.64;41.14;27.84;NA;80.77;33.51;NA;NA;ND;NA;NA;NA;
22;8;34.07;42.2;31.35;NA;114.51;28.99;NA;NA;ND;NA;NA;NA;
22;9;6.65;30.51;15.14;NA;65.69;22.2;NA;NA;ND;NA;NA;NA;
22;10;4.25;9.75;4.87;NA;30.25;16.87;NA;NA;ND;NA;NA;NA;
22;11;14.83;27.81;13.32;NA;33.6;23.75;NA;NA;ND;NA;NA;NA;
22;12;23.07;23.12;22.7;NA;19.04;19.73;NA;NA;ND;NA;NA;NA;
22;13;17.24;11.06;6.03;NA;5.53;7.47;NA;NA;ND;NA;NA;NA;
22;14;15.6;5.15;5.74;NA;3.88;9.2;NA;NA;ND;NA;NA;NA;
22;15;17.6;17.48;13.93;NA;ND;19.84;NA;NA;ND;NA;NA;NA;
22;16;13.56;14.77;14.61;NA;38.96;16.06;NA;NA;ND;NA;NA;NA;
22;17;14.84;19.59;25.47;NA;38.86;11.86;NA;NA;ND;NA;NA;NA;
22;18;19.54;13.85;28.94;NA;32.75;23.62;NA;NA;ND;NA;NA;NA;
22;19;15.36;13.64;23.38;NA;33.11;24.34;NA;NA;ND;NA;NA;NA;
22;20;15.74;3.31;21.63;NA;47.43;25.46;NA;NA;ND;NA;NA;NA;
22;21;5.68;13.52;16.58;NA;17.53;11.9;NA;NA;ND;NA;NA;NA;
22;22;3.66;13.03;19.2;NA;32.18;16.21;NA;NA;ND;NA;NA;NA;
22;23;13.01;17.11;12.98;NA;26.37;20.43;NA;NA;ND;NA;NA;NA;
23;0;22.04;11.18;18.56;NA;17;3.44;NA;NA;ND;NA;NA;NA;
23;1;5.64;12.14;14.46;NA;15.27;15.15;NA;NA;ND;NA;NA;NA;
23;2;13.49;15.83;16.26;NA;20.7;18;NA;NA;ND;NA;NA;NA;
23;3;13.16;6.41;14.16;NA;18.16;15.37;NA;NA;ND;NA;NA;NA;
23;4;14.93;20.92;18.07;NA;21;18.62;NA;NA;ND;NA;NA;NA;
23;5;18.3;20.02;18.26;NA;17.59;18.97;NA;NA;ND;NA;NA;NA;
23;6;18.83;15.6;25.25;NA;21.22;20.22;NA;NA;ND;NA;NA;NA;
23;7;21.94;26.11;26.65;NA;27.69;15.1;NA;NA;ND;NA;NA;NA;
23;8;25.69;26.06;14.21;NA;22.41;24.08;NA;NA;ND;NA;NA;NA;
23;9;20.22;9.14;27.07;NA;15.85;28.81;NA;NA;ND;NA;NA;NA;
23;10;14.86;14.87;16.62;NA;28.35;12.31;NA;NA;ND;NA;NA;NA;
23;11;24.76;15.98;16.01;NA;18.77;21.44;NA;NA;ND;NA;NA;NA;
23;12;12.96;10.84;15.73;NA;29.15;25.05;NA;NA;ND;NA;NA;NA;
23;13;11.25;17.5;7.68;NA;36.9;15.37;NA;NA;ND;NA;NA;NA;
23;14;4.76;14.99;10.48;NA;9.62;15.52;NA;NA;ND;NA;NA;NA;
23;15;8.15;9.87;3.82;NA;6.11;2.29;NA;NA;ND;NA;NA;NA;
23;16;9.98;16.41;20.35;NA;17.54;15.83;NA;NA;ND;NA;NA;NA;
23;17;20.31;18.2;21.18;NA;22.94;21.28;NA;NA;ND;NA;NA;NA;
23;18;2.95;13.39;21.67;NA;21.34;13.68;NA;NA;ND;NA;NA;NA;
23;19;11.71;11.27;17.12;NA;20.49;19.08;NA;NA;ND;NA;NA;NA;
23;20;7.97;8.25;13.91;NA;26.48;21.34;NA;NA;ND;NA;NA;NA;
23;21;12.62;20.89;18.64;NA;23.37;15.54;NA;NA;ND;NA;NA;NA;
23;22;12.28;7;19.44;NA;19.13;25.5;NA;NA;ND;NA;NA;NA;
23;23;5.08;6.2;12.46;NA;15.49;7.66;NA;NA;ND;NA;NA;NA;
24;0;0.7;2.66;14.56;NA;25.29;16.28;NA;NA;ND;NA;NA;NA;
24;1;9.21;14.65;8.07;NA;26.48;13.82;NA;NA;ND;NA;NA;NA;
24;2;6.21;11.28;9.32;NA;18.33;8.45;NA;NA;ND;NA;NA;NA;
24;3;9.31;5.56;12.95;NA;18.48;14.47;NA;NA;ND;NA;NA;NA;
24;4;6.78;3.26;5.72;NA;14.49;12.3;NA;NA;ND;NA;NA;NA;
24;5;15.11;9.86;6.78;NA;15.8;7.74;NA;NA;ND;NA;NA;NA;
24;6;6.67;16.33;12.08;NA;15.43;12.28;NA;NA;ND;NA;NA;NA;
24;7;20.06;5.47;13.4;NA;25.54;11.71;NA;NA;ND;NA;NA;NA;
24;8;11.89;5.26;2.58;NA;17.33;7.77;NA;NA;ND;NA;NA;NA;
24;9;23.3;17.31;24.74;NA;23.96;26.48;NA;NA;ND;NA;NA;NA;
24;10;33.72;16.09;21.56;NA;32.11;22.04;NA;NA;ND;NA;NA;NA;
24;11;29.3;27.46;22.12;NA;48.32;24.65;NA;NA;ND;NA;NA;NA;
24;12;14.95;24.11;23.64;NA;31.88;23.36;NA;NA;ND;NA;NA;NA;
24;13;0.84;11.54;1.66;NA;20.78;7.91;NA;NA;ND;NA;NA;NA;
24;14;13.67;12.88;21.43;NA;4.21;4.57;NA;NA;ND;NA;NA;NA;
24;15;10.4;7.19;13.93;NA;12.12;15.14;NA;NA;ND;NA;NA;NA;
24;16;7.36;6.74;15.76;NA;4.62;4.06;NA;NA;ND;NA;NA;NA;
24;17;5.71;8.21;15.55;NA;17.09;18.35;NA;NA;ND;NA;NA;NA;
24;18;11.19;6.1;17.29;NA;25.71;10.64;NA;NA;ND;NA;NA;NA;
24;19;6.99;15.91;13.29;NA;10.91;16.32;NA;NA;ND;NA;NA;NA;
24;20;9.78;18.68;12.59;NA;16.36;9.63;NA;NA;ND;NA;NA;NA;
24;21;12.9;5.03;8.79;NA;10.58;8.15;NA;NA;ND;NA;NA;NA;
24;22;14.91;7.52;11.71;NA;15.61;15.16;NA;NA;ND;NA;NA;NA;
24;23;1.32;25.98;10.36;NA;18.75;13.05;NA;NA;ND;NA;NA;NA;
25;0;11.19;25.46;12.63;NA;23.36;17.34;NA;NA;ND;NA;NA;NA;
25;1;11.05;11.95;8.1;NA;17.99;18.48;NA;NA;ND;NA;NA;NA;
25;2;10.41;16.69;10.83;NA;25.17;14.76;NA;NA;ND;NA;NA;NA;
25;3;12.1;12.9;6.33;NA;9.93;9.6;NA;NA;ND;NA;NA;NA;
25;4;11.09;14.82;4.79;NA;9.8;10.64;NA;NA;ND;NA;NA;NA;
25;5;8.37;18.24;15.11;NA;13.15;9.18;NA;NA;ND;NA;NA;NA;
25;6;25.18;17.09;11.72;NA;48.12;17.38;NA;NA;ND;NA;NA;NA;
25;7;28.91;28.48;15.81;NA;61.25;30.54;NA;NA;ND;NA;NA;NA;
25;8;35.29;12.63;29.35;NA;48.04;32.76;NA;NA;ND;NA;NA;NA;
25;9;44.39;13.51;20.97;NA;49.02;25.14;NA;NA;ND;NA;NA;NA;
25;10;28.76;17.74;12.18;NA;24.14;19.55;NA;NA;ND;NA;NA;NA;
25;11;13.33;12.55;15.78;NA;17.29;7.35;NA;NA;ND;NA;NA;NA;
25;12;20.93;29.21;8.98;NA;18.56;10.38;NA;NA;ND;NA;NA;NA;
25;13;12.28;18.67;14.8;NA;17.53;12.74;NA;NA;ND;NA;NA;NA;
25;14;13.44;8.61;18;NA;16.01;15.18;NA;NA;ND;NA;NA;NA;
25;15;3.11;16.38;13.61;NA;5.22;7.01;NA;NA;ND;NA;NA;NA;
25;16;8.53;18.2;9;NA;8.49;11.04;NA;NA;ND;NA;NA;NA;
25;17;4.46;16.12;19.45;NA;10.77;10.85;NA;NA;ND;NA;NA;NA;
25;18;20.79;19.06;20.44;NA;14.37;12.18;NA;NA;ND;NA;NA;NA;
25;19;12.49;21.52;20.56;NA;28.35;11.81;NA;NA;ND;NA;NA;NA;
25;20;12.03;15.42;16.03;NA;14.54;11.87;NA;NA;ND;NA;NA;NA;
25;21;11.48;29.09;15.42;NA;45.98;12.27;NA;NA;ND;NA;NA;NA;
25;22;18;18.75;12.52;NA;41.88;9.12;NA;NA;ND;NA;NA;NA;
25;23;16;20.89;12.34;NA;37.09;10.3;NA;NA;ND;NA;NA;NA;
26;0;11.74;18.41;18.34;NA;35.68;28.1;NA;NA;ND;NA;NA;NA;
26;1;14.69;9.86;9.08;NA;22.77;22.89;NA;NA;ND;NA;NA;NA;
26;2;9.83;4.26;12.63;NA;13.79;11.81;NA;NA;ND;NA;NA;NA;
26;3;9.74;14.72;8.01;NA;22.29;7.51;NA;NA;ND;NA;NA;NA;
26;4;10.62;24.45;11.17;NA;16.76;10.36;NA;NA;ND;NA;NA;NA;
