DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;17;14.93;14.49;22.43;ND;ND;ND;NA;NA;ND;NA;NA;NA;
13;18;17.55;22.57;27.31;ND;6.07;ND;NA;NA;ND;NA;NA;NA;
13;19;23.29;24.09;20.8;ND;8.25;ND;NA;NA;ND;NA;NA;NA;
13;20;25.1;26.03;9.16;ND;7.63;ND;NA;NA;ND;NA;NA;NA;
13;21;26.99;14.02;16.03;ND;28.39;ND;NA;NA;ND;NA;NA;NA;
13;22;17.36;22.01;12.46;ND;10.3;ND;NA;NA;ND;NA;NA;NA;
13;23;16.83;11.3;12.23;ND;20.56;ND;NA;NA;ND;NA;NA;NA;
14;0;29.1;31.26;7.43;ND;7.98;ND;NA;NA;ND;NA;NA;NA;
14;1;23.71;28.55;4.29;ND;11.08;ND;NA;NA;ND;NA;NA;NA;
14;2;7.74;20.47;6.61;ND;8.31;ND;NA;NA;ND;NA;NA;NA;
14;3;10.47;19.49;6.15;ND;7.06;ND;NA;NA;ND;NA;NA;NA;
14;4;9.38;25.06;6.14;ND;10.82;ND;NA;NA;ND;NA;NA;NA;
14;5;14.32;26.09;6.11;ND;15.83;ND;NA;NA;ND;NA;NA;NA;
14;6;20.73;36.52;10.64;ND;21.53;ND;NA;NA;ND;NA;NA;NA;
14;7;19.84;30.74;33.68;ND;22.11;ND;NA;NA;ND;NA;NA;NA;
14;8;7.43;13.35;41.4;ND;39.23;ND;NA;NA;ND;NA;NA;NA;
14;9;16.41;15.97;39.03;ND;23.26;ND;NA;NA;ND;NA;NA;NA;
14;10;13.68;11.45;11.82;ND;12.72;ND;NA;NA;ND;NA;NA;NA;
14;11;6.92;13.44;6.37;ND;12.52;ND;NA;NA;ND;NA;NA;NA;
14;12;6.69;18.81;2.33;ND;12.12;ND;NA;NA;ND;NA;NA;NA;
14;13;5.27;4.5;1.44;ND;9.21;ND;NA;NA;ND;NA;NA;NA;
14;14;8.98;9.95;8.56;ND;11.7;ND;NA;NA;ND;NA;NA;NA;
14;15;16.31;20.42;7.72;ND;6.22;ND;NA;NA;ND;NA;NA;NA;
14;16;7.7;11.81;3.65;ND;13.33;ND;NA;NA;ND;NA;NA;NA;
14;17;7.65;4.04;20.91;ND;27.84;ND;NA;NA;ND;NA;NA;NA;
14;18;20.64;19.66;24.59;ND;30.25;ND;NA;NA;ND;NA;NA;NA;
14;19;15.31;23.21;27.64;ND;27.28;ND;NA;NA;ND;NA;NA;NA;
14;20;16.67;13.2;24.93;ND;26.46;ND;NA;NA;ND;NA;NA;NA;
14;21;21.29;17.15;29.86;ND;31.3;ND;NA;NA;ND;NA;NA;NA;
14;22;17.73;12.47;19.87;ND;27.92;ND;NA;NA;ND;NA;NA;NA;
14;23;17.64;16.65;14.42;ND;18.26;ND;NA;NA;ND;NA;NA;NA;
15;0;16.22;34.47;26.47;ND;14.17;ND;NA;NA;ND;NA;NA;NA;
15;1;15.98;17.64;20.54;ND;12.98;ND;NA;NA;ND;NA;NA;NA;
15;2;7.61;24.2;15.89;ND;7.86;ND;NA;NA;ND;NA;NA;NA;
15;3;14.14;27.62;6.6;ND;10.76;ND;NA;NA;ND;NA;NA;NA;
15;4;15.95;23.74;8.51;ND;14.32;ND;NA;NA;ND;NA;NA;NA;
15;5;21.56;27.54;6.48;ND;11.2;ND;NA;NA;ND;NA;NA;NA;
15;6;31.41;44.86;20.32;ND;32.57;ND;NA;NA;ND;NA;NA;NA;
15;7;28.12;58.24;22.57;ND;54;ND;NA;NA;ND;NA;NA;NA;
15;8;16.82;35.7;14.98;ND;28.45;ND;NA;NA;ND;NA;NA;NA;
15;9;18.36;7.03;8.18;ND;6.74;ND;NA;NA;ND;NA;NA;NA;
15;10;6.92;17.05;9.43;ND;5.41;ND;NA;NA;ND;NA;NA;NA;
15;11;7.16;10.31;13.36;ND;6.34;ND;NA;NA;ND;NA;NA;NA;
15;12;10.11;11.17;17.22;ND;11.84;ND;NA;NA;ND;NA;NA;NA;
15;13;3.38;6.21;3.51;ND;7.5;ND;NA;NA;ND;NA;NA;NA;
15;14;18.91;17.49;3.15;ND;13.3;ND;NA;NA;ND;NA;NA;NA;
15;15;14.94;15.5;20.97;ND;6.9;ND;NA;NA;ND;NA;NA;NA;
15;16;8.49;17.36;17.69;ND;26.84;24.88;NA;NA;ND;NA;NA;NA;
15;17;20.22;15.99;10.49;ND;22.55;23.11;NA;NA;ND;NA;NA;NA;
15;18;11.89;18.27;8.33;ND;20.88;25.79;NA;NA;ND;NA;NA;NA;
15;19;17.52;14.08;28.99;ND;21.93;23.04;NA;NA;ND;NA;NA;NA;
15;20;17.16;15.95;30.19;ND;20.78;22.55;NA;NA;ND;NA;NA;NA;
15;21;18.18;13.09;29.14;ND;22.5;37.69;NA;NA;ND;NA;NA;NA;
15;22;14.97;13.99;19.55;ND;23.97;21.39;NA;NA;ND;NA;NA;NA;
15;23;13.68;8.57;12.49;ND;14.17;15.57;NA;NA;ND;NA;NA;NA;
16;0;17.37;15.74;20.96;ND;22.38;18.16;NA;NA;ND;NA;NA;NA;
16;1;14.17;13.01;9.91;ND;15.82;8.14;NA;NA;ND;NA;NA;NA;
16;2;11.72;15.52;11.01;ND;11.51;13;NA;NA;ND;NA;NA;NA;
16;3;17.41;12.1;11.99;ND;15.6;12.77;NA;NA;ND;NA;NA;NA;
16;4;12.49;14.6;15.17;ND;20.56;11.18;NA;NA;ND;NA;NA;NA;
16;5;16.11;10.41;12.89;ND;15.8;17.99;NA;NA;ND;NA;NA;NA;
16;6;13.78;12.96;16.38;ND;39.78;26.51;NA;NA;ND;NA;NA;NA;
16;7;15.14;14.22;22.54;ND;41.11;41.82;NA;NA;ND;NA;NA;NA;
16;8;15.09;10.22;27.22;ND;38.37;30.99;NA;NA;ND;NA;NA;NA;
16;9;12.61;11.73;28.93;ND;18.77;21.94;NA;NA;ND;NA;NA;NA;
16;10;18.83;16.31;27.11;ND;22.7;21.56;NA;NA;ND;NA;NA;NA;
16;11;10.48;14.45;27.21;ND;26.98;19.01;NA;NA;ND;NA;NA;NA;
16;12;6.7;6.55;24.96;ND;14.02;20.77;NA;NA;ND;NA;NA;NA;
16;13;15.47;9.2;2.27;ND;11.55;5.48;NA;NA;ND;NA;NA;NA;
16;14;12.4;16.49;19.71;ND;11.48;7.25;NA;NA;ND;NA;NA;NA;
16;15;13.48;21;18.02;ND;21.27;15.25;NA;NA;ND;NA;NA;NA;
16;16;21.57;28.07;20.55;ND;17.77;16.73;NA;NA;ND;NA;NA;NA;
16;17;16.15;16.43;23.76;ND;16.96;17.55;NA;NA;ND;NA;NA;NA;
16;18;25.36;21.79;32.41;ND;21.84;27.42;NA;NA;ND;NA;NA;NA;
16;19;21.7;17.61;17.86;ND;29.88;21.5;NA;NA;ND;NA;NA;NA;
16;20;20.65;9.7;28.8;ND;26.24;16.17;NA;NA;ND;NA;NA;NA;
16;21;14.57;9.4;17.28;ND;29.34;22.83;NA;NA;ND;NA;NA;NA;
16;22;20.16;13.09;14.03;ND;20.93;16.12;NA;NA;ND;NA;NA;NA;
16;23;10.95;15.3;19.47;ND;22.4;18.14;NA;NA;ND;NA;NA;NA;
17;0;19.8;33.27;9;ND;36.51;22.9;NA;NA;ND;NA;NA;NA;
17;1;17.58;15.33;18.56;ND;21.59;18.92;NA;NA;ND;NA;NA;NA;
17;2;12.87;8.85;18.79;ND;21.3;21.01;NA;NA;ND;NA;NA;NA;
17;3;18.2;18.19;13.22;ND;21.41;13.05;NA;NA;ND;NA;NA;NA;
17;4;12.5;16.44;18.44;ND;24.22;17.63;NA;NA;ND;NA;NA;NA;
17;5;16.82;8.23;13.34;ND;23.39;19.39;NA;NA;ND;NA;NA;NA;
17;6;17.66;25.02;14;ND;33.47;29.15;NA;NA;ND;NA;NA;NA;
17;7;15.72;14.32;15.74;ND;36.59;37.74;NA;NA;ND;NA;NA;NA;
17;8;13.48;19.38;22.54;ND;25.31;23.38;NA;NA;ND;NA;NA;NA;
17;9;14.23;12.17;32.54;ND;19.16;17.68;NA;NA;ND;NA;NA;NA;
17;10;23.35;14.24;27.25;ND;18.02;26.27;NA;NA;ND;NA;NA;NA;
17;11;7.83;13.58;9.24;ND;19;7.23;NA;NA;ND;NA;NA;NA;
17;12;13.31;19.69;13.13;ND;9.88;5.99;NA;NA;ND;NA;NA;NA;
17;13;15.4;12.86;4.79;ND;17.06;7.02;NA;NA;ND;NA;NA;NA;
17;14;19.05;26.28;18.98;ND;17.51;18.32;NA;NA;ND;NA;NA;NA;
17;15;5.69;31.74;17.36;ND;10.27;9.23;NA;NA;ND;NA;NA;NA;
17;16;14.73;10.84;24.76;ND;16.1;9.14;NA;NA;ND;NA;NA;NA;
17;17;18.5;21.17;10.44;ND;16.25;24.03;NA;NA;ND;NA;NA;NA;
17;18;19.29;19.38;25.22;ND;27.3;19.54;NA;NA;ND;NA;NA;NA;
17;19;15.49;16.19;21.1;ND;23.93;14.91;NA;NA;ND;NA;NA;NA;
17;20;12.17;11.01;21.7;ND;28.41;26.45;NA;NA;ND;NA;NA;NA;
17;21;21.23;11.92;20.28;ND;15.85;7.98;NA;NA;ND;NA;NA;NA;
17;22;12.64;14.39;20.49;ND;19.37;21.89;NA;NA;ND;NA;NA;NA;
17;23;14.36;8.89;15.44;ND;14.17;14.01;NA;NA;ND;NA;NA;NA;
18;0;6.08;5.49;14.81;ND;19.87;12.77;NA;NA;ND;NA;NA;NA;
18;1;10.77;8.74;19.2;ND;25.89;22.39;NA;NA;ND;NA;NA;NA;
18;2;16.92;7.93;20.71;ND;16.76;21.25;NA;NA;ND;NA;NA;NA;
18;3;13.49;14.72;28.2;ND;21.94;18.02;NA;NA;ND;NA;NA;NA;
18;4;12.68;5.11;22.89;ND;21.13;24.3;NA;NA;ND;NA;NA;NA;
18;5;11.37;11.49;11.81;ND;23.22;8.65;NA;NA;ND;NA;NA;NA;
18;6;14.57;11.63;24.87;ND;18.68;15.63;NA;NA;ND;NA;NA;NA;
18;7;27.72;28.77;34.05;ND;20.71;24.72;NA;NA;ND;NA;NA;NA;
18;8;26.3;20.5;31.47;ND;24.5;24.39;NA;NA;ND;NA;NA;NA;
18;9;9.16;25.21;9.14;ND;20.97;19.12;NA;NA;ND;NA;NA;NA;
18;10;17.69;19.83;17.72;ND;12.68;21.86;NA;NA;ND;NA;NA;NA;
18;11;3.46;7.26;7.71;ND;14.85;14.77;NA;NA;ND;NA;NA;NA;
18;12;7.1;4.28;3.06;ND;13.57;2.38;NA;NA;ND;NA;NA;NA;
18;13;4.37;0.78;6.63;ND;9.38;7.44;NA;NA;ND;NA;NA;NA;
18;14;4.04;12.17;10.3;ND;15.72;ND;NA;NA;ND;NA;NA;NA;
18;15;12.65;11.86;10.45;ND;8.83;ND;NA;NA;ND;NA;NA;NA;
18;16;15.76;15.82;27.35;ND;21.41;21.41;NA;NA;ND;NA;NA;NA;
18;17;12.18;13.07;22.24;ND;23.77;19.94;NA;NA;ND;NA;NA;NA;
18;18;15.26;24.87;24.89;ND;32.14;17.18;NA;NA;ND;NA;NA;NA;
18;19;13.96;17.31;28.55;ND;30.76;16.19;NA;NA;ND;NA;NA;NA;
18;20;14.2;17.16;28.96;ND;23.71;29.91;NA;NA;ND;NA;NA;NA;
18;21;10.75;25.61;30.31;ND;28.41;39.54;NA;NA;ND;NA;NA;NA;
18;22;21.79;20.87;21.92;ND;28.11;19.35;NA;NA;ND;NA;NA;NA;
18;23;20.17;10.18;26.6;ND;29.38;21.78;NA;NA;ND;NA;NA;NA;
19;0;16.14;34.5;26.74;ND;24.45;25.6;NA;NA;ND;NA;NA;NA;
19;1;22.7;23.87;19.39;ND;21.53;25.59;NA;NA;ND;NA;NA;NA;
19;2;21.22;17.18;16.99;ND;26.94;21.44;NA;NA;ND;NA;NA;NA;
19;3;22.14;11.72;13.98;ND;19.35;21.96;NA;NA;ND;NA;NA;NA;
19;4;18.78;14.41;21.89;ND;24.39;14.73;NA;NA;ND;NA;NA;NA;
19;5;21.22;14.63;23.73;ND;20.12;20.09;NA;NA;ND;NA;NA;NA;
19;6;22.49;20.83;27.14;ND;27.59;28.96;NA;NA;ND;NA;NA;NA;
19;7;20.93;31.54;25.83;ND;23.84;26.98;NA;NA;ND;NA;NA;NA;
19;8;21.68;20.83;40.55;ND;38.21;45.69;NA;NA;ND;NA;NA;NA;
19;9;35.43;26.63;47.79;ND;46.01;45.77;NA;NA;ND;NA;NA;NA;
19;10;41.38;14.25;30.43;ND;23.87;33.96;NA;NA;ND;NA;NA;NA;
19;11;9.55;16.4;18.17;ND;18.18;12.73;NA;NA;ND;NA;NA;NA;
19;12;16.4;15.29;8.66;ND;13.68;9.17;NA;NA;ND;NA;NA;NA;
19;13;19.4;20.61;16.98;ND;19;11.4;NA;NA;ND;NA;NA;NA;
19;14;10.26;11.95;7.61;ND;3.27;0.37;NA;NA;ND;NA;NA;NA;
19;15;10.9;16.38;6.69;ND;26.05;16.15;NA;NA;ND;NA;NA;NA;
19;16;18.33;19.59;22.56;ND;24.69;20.56;NA;NA;ND;NA;NA;NA;
19;17;15.58;28.08;16.77;ND;18.23;20.55;NA;NA;ND;NA;NA;NA;
19;18;10.82;33.79;19.53;ND;15.94;20.37;NA;NA;ND;NA;NA;NA;
19;19;11.83;20.48;20.61;ND;16.93;26.92;NA;NA;ND;NA;NA;NA;
19;20;16.26;19.29;18.82;ND;17.02;22.54;NA;NA;ND;NA;NA;NA;
19;21;11.97;8.78;26.57;ND;23.89;20.96;NA;NA;ND;NA;NA;NA;
19;22;15.43;25.58;16.59;ND;12.93;15.25;NA;NA;ND;NA;NA;NA;
19;23;19.8;7.44;ND;ND;22.31;11.05;NA;NA;ND;NA;NA;NA;
20;0;15.89;29.62;18.84;ND;16.08;5.67;NA;NA;ND;NA;NA;NA;
20;1;20.24;15.64;20.8;ND;24.07;12.58;NA;NA;ND;NA;NA;NA;
20;2;22.7;22.18;12.98;ND;19.71;14.47;NA;NA;ND;NA;NA;NA;
20;3;19.18;14.63;18.35;ND;29.64;13.62;NA;NA;ND;NA;NA;NA;
20;4;17.38;10.58;14.74;ND;22.37;20.48;NA;NA;ND;NA;NA;NA;
20;5;18.33;19.56;21.27;ND;32.06;27.81;NA;NA;ND;NA;NA;NA;
20;6;26.26;28.21;30.21;ND;46.95;26.12;NA;NA;ND;NA;NA;NA;
20;7;21.84;30.83;28.19;ND;38.91;38.58;NA;NA;ND;NA;NA;NA;
20;8;22.81;29.33;35.45;ND;50.09;39.91;NA;NA;ND;NA;NA;NA;
20;9;35.78;24.92;35.96;ND;40.75;31.6;NA;NA;ND;NA;NA;NA;
20;10;30.31;23.61;41.03;ND;43.32;41.33;NA;NA;ND;NA;NA;NA;
20;11;17.09;7.68;26.13;ND;30.65;28.71;NA;NA;ND;NA;NA;NA;
20;12;7.02;20.77;5.81;ND;8.74;0.96;NA;NA;ND;NA;NA;NA;
20;13;2.09;8.02;7.79;ND;6.31;11.6;NA;NA;ND;NA;NA;NA;
20;14;7.1;6.61;11.63;ND;13.38;0.92;NA;NA;ND;NA;NA;NA;
20;15;4.84;8.65;3.39;ND;3.06;3.48;NA;NA;ND;NA;NA;NA;
20;16;10.57;18.68;15.53;ND;19.91;9.27;NA;NA;ND;NA;NA;NA;
20;17;19.83;14.43;13.3;ND;11.01;13.14;NA;NA;ND;NA;NA;NA;
20;18;17.19;17.91;15.69;ND;24.24;17.2;NA;NA;ND;NA;NA;NA;
20;19;10.41;22.52;19.8;ND;21.4;28.75;NA;NA;ND;NA;NA;NA;
20;20;12.28;19.77;27.34;ND;28.35;21.97;NA;NA;ND;NA;NA;NA;
20;21;20.31;7.25;29.99;ND;37.97;20.5;NA;NA;ND;NA;NA;NA;
20;22;11.14;2.25;23.86;ND;30.87;27.36;NA;NA;ND;NA;NA;NA;
20;23;16.36;19.69;ND;ND;23.39;13.73;NA;NA;ND;NA;NA;NA;
21;0;8.16;14.57;19.95;ND;9.69;21.98;NA;NA;ND;NA;NA;NA;
21;1;13.32;11.5;27.66;ND;23.44;19.41;NA;NA;ND;NA;NA;NA;
21;2;16.54;13.85;16.76;ND;17.72;19.83;NA;NA;ND;NA;NA;NA;
21;3;9.77;14.46;13.85;ND;17.53;12.8;NA;NA;ND;NA;NA;NA;
21;4;15.93;14.93;13.15;ND;15.91;15.49;NA;NA;ND;NA;NA;NA;
21;5;12.82;8.58;8.46;ND;22.35;12.38;NA;NA;ND;NA;NA;NA;
21;6;19.15;17.6;18.33;ND;20.41;14.77;NA;NA;ND;NA;NA;NA;
21;7;21.04;13.89;28.24;ND;47.83;29.91;NA;NA;ND;NA;NA;NA;
21;8;23.12;23.34;26.61;ND;44.28;31.47;NA;NA;ND;NA;NA;NA;
21;9;21.55;23.32;25.75;ND;14.82;32.81;NA;NA;ND;NA;NA;NA;
21;10;32.59;21.12;29.7;ND;16.89;25.42;NA;NA;ND;NA;NA;NA;
21;11;7.27;6.65;7.84;ND;1.81;5.79;NA;NA;ND;NA;NA;NA;
21;12;2.03;3.83;7.37;ND;9.23;2.67;NA;NA;ND;NA;NA;NA;
21;13;12.28;14.54;2.67;ND;9.13;8.08;NA;NA;ND;NA;NA;NA;
21;14;12.83;11.25;7.09;ND;8.38;3.91;NA;NA;ND;NA;NA;NA;
21;15;14.83;18.4;7.85;ND;9.98;4.87;NA;NA;ND;NA;NA;NA;
21;16;9.26;10.2;15.84;ND;27.2;9.35;NA;NA;ND;NA;NA;NA;
21;17;20.15;24.61;19.91;ND;10.73;19.39;NA;NA;ND;NA;NA;NA;
21;18;8.27;14.09;29.04;ND;21.84;21.26;NA;NA;ND;NA;NA;NA;
21;19;13.72;18.02;27.14;ND;17.76;11.29;NA;NA;ND;NA;NA;NA;
21;20;12.03;14.14;21.6;ND;29.51;14.96;NA;NA;ND;NA;NA;NA;
21;21;14.21;1.66;25.86;ND;25.85;18.87;NA;NA;ND;NA;NA;NA;
21;22;10.04;6.37;22.32;ND;23.06;30.37;NA;NA;ND;NA;NA;NA;
21;23;8.48;2.64;11.77;ND;19.52;18.87;NA;NA;ND;NA;NA;NA;
22;0;28.23;2.26;21.6;ND;22.92;17.4;NA;NA;ND;NA;NA;NA;
22;1;7.17;8.22;13.66;ND;20.53;12.76;NA;NA;ND;NA;NA;NA;
22;2;6.72;5.03;11.87;ND;18.61;10.86;NA;NA;ND;NA;NA;NA;
22;3;6.74;17.22;14.5;ND;12.56;13.08;NA;NA;ND;NA;NA;NA;
22;4;9.62;6.05;10.96;ND;12.05;16.89;NA;NA;ND;NA;NA;NA;
22;5;4.3;11.84;15.76;ND;18.82;15.02;NA;NA;ND;NA;NA;NA;
22;6;12.26;7.69;18.81;ND;24.93;21.96;NA;NA;ND;NA;NA;NA;
22;7;14.86;18.91;25.55;ND;26.82;27.96;NA;NA;ND;NA;NA;NA;
22;8;16.47;21.19;22.51;ND;37.67;33.45;NA;NA;ND;NA;NA;NA;
22;9;28.16;17.62;35.28;ND;33.08;43.02;NA;NA;ND;NA;NA;NA;
22;10;40.35;21.43;40.29;ND;15.78;32.36;NA;NA;ND;NA;NA;NA;
22;11;26.64;22.99;25.25;ND;11.52;24.63;NA;NA;ND;NA;NA;NA;
22;12;18.05;22.81;14.59;ND;10.93;16.15;NA;NA;ND;NA;NA;NA;
22;13;23.47;16.05;16.37;ND;18.1;5.58;NA;NA;ND;NA;NA;NA;
22;14;ND;22.18;19.1;ND;14.95;12.05;NA;NA;ND;NA;NA;NA;
22;15;16.06;12.28;23.1;ND;25.92;17.85;NA;NA;ND;NA;NA;NA;
22;16;2.05;11.08;20.11;ND;15.18;16.99;NA;NA;ND;NA;NA;NA;
22;17;7.44;11.08;26.52;ND;12.5;20.14;NA;NA;ND;NA;NA;NA;
22;18;9.39;5.62;23.7;ND;27.39;20.99;NA;NA;ND;NA;NA;NA;
22;19;11.53;9.6;20.9;ND;24.81;27.4;NA;NA;ND;NA;NA;NA;
22;20;7.15;30.04;23.14;ND;13.75;20.98;NA;NA;ND;NA;NA;NA;
22;21;11.5;25.49;15.91;ND;8.53;19;NA;NA;ND;NA;NA;NA;
22;22;15.62;16.45;17.86;ND;14.78;12.01;NA;NA;ND;NA;NA;NA;
22;23;21.84;7.36;9.85;ND;16.22;19.58;NA;NA;ND;NA;NA;NA;
23;0;18.7;18.2;12.7;ND;7.09;15.55;NA;NA;ND;NA;NA;NA;
23;1;20.85;11.7;9.4;ND;20.56;24.68;NA;NA;ND;NA;NA;NA;
23;2;17.42;4.48;17.46;ND;16.75;18.95;NA;NA;ND;NA;NA;NA;
23;3;15.67;15.04;16.57;ND;10.03;11.57;NA;NA;ND;NA;NA;NA;
23;4;15.19;6.36;9.91;ND;4.42;7.75;NA;NA;ND;NA;NA;NA;
23;5;17.44;14.81;2.98;ND;4.07;2.86;NA;NA;ND;NA;NA;NA;
23;6;8.52;8.39;7.15;ND;20.31;6.51;NA;NA;ND;NA;NA;NA;
23;7;12.96;14.49;21.64;ND;23.28;28.92;NA;NA;ND;NA;NA;NA;
23;8;9.39;3.34;25.61;ND;28.92;25.64;NA;NA;ND;NA;NA;NA;
23;9;16.25;6.35;17.61;ND;15.48;4.6;NA;NA;ND;NA;NA;NA;
23;10;15.41;19.42;15.88;ND;12.43;18.01;NA;NA;ND;NA;NA;NA;
23;11;13.67;24.4;14.5;ND;9.36;8.36;NA;NA;ND;NA;NA;NA;
23;12;17.95;34.39;4.85;ND;7.02;10.59;NA;NA;ND;NA;NA;NA;
23;13;17.65;6.57;7.63;ND;13.69;8.28;NA;NA;ND;NA;NA;NA;
23;14;4.02;14.36;26.68;ND;16.95;18.6;NA;NA;ND;NA;NA;NA;
23;15;21.3;7.6;19.29;ND;22.22;10.01;NA;NA;ND;NA;NA;NA;
23;16;6.97;ND;17.07;ND;12.94;16.63;NA;NA;ND;NA;NA;NA;
23;17;7.27;2.62;14.85;ND;24.93;21.12;NA;NA;ND;NA;NA;NA;
23;18;12.72;7.95;24.09;ND;21.51;23.45;NA;NA;ND;NA;NA;NA;
23;19;12.15;15.45;23.42;ND;31.46;13.68;NA;NA;ND;NA;NA;NA;
23;20;8;6.83;12.98;ND;25.08;8.59;NA;NA;ND;NA;NA;NA;
23;21;13.02;20.47;17.74;ND;15.79;18.04;NA;NA;ND;NA;NA;NA;
23;22;10.89;19.31;9.97;ND;16.87;7.94;NA;NA;ND;NA;NA;NA;
23;23;3.42;3.07;7.43;ND;15.65;20.95;NA;NA;ND;NA;NA;NA;
24;0;12.02;9.59;16.03;ND;19.57;4.61;NA;NA;ND;NA;NA;NA;
24;1;6.91;17.53;6.92;ND;30.35;17.21;NA;NA;ND;NA;NA;NA;
24;2;9.23;8.55;15.26;ND;18.76;19.91;NA;NA;ND;NA;NA;NA;
24;3;12.23;25.03;9.01;ND;16.18;16.08;NA;NA;ND;NA;NA;NA;
24;4;10.14;20.97;14.35;ND;23.22;15.02;NA;NA;ND;NA;NA;NA;
24;5;13.67;24.12;21.47;ND;21.59;16.57;NA;NA;ND;NA;NA;NA;
24;6;11.68;13.86;10.57;ND;27.55;15.67;NA;NA;ND;NA;NA;NA;
24;7;14.25;17.6;17.35;ND;28.32;23.39;NA;NA;ND;NA;NA;NA;
24;8;26.23;27.07;28.39;ND;39.75;25.06;NA;NA;ND;NA;NA;NA;
24;9;13.83;20.43;11.67;ND;8.99;10.03;NA;NA;ND;NA;NA;NA;
24;10;19.82;18.78;17.39;ND;8;8.05;NA;NA;ND;NA;NA;NA;
24;11;13.1;5.86;15.72;ND;4.71;9.97;NA;NA;ND;NA;NA;NA;
24;12;14.76;12.17;17.32;ND;15.81;10.57;NA;NA;ND;NA;NA;NA;
24;13;12.84;8.8;14.98;ND;7.88;10.14;NA;NA;ND;NA;NA;NA;
24;14;12.44;15.35;11.99;ND;20.02;15.03;NA;NA;ND;NA;NA;NA;
24;15;7.97;12.02;10.55;ND;14.32;7.38;NA;NA;ND;NA;NA;NA;
24;16;3.4;11.85;10.96;ND;16.13;11.63;NA;NA;ND;NA;NA;NA;
24;17;10.71;10.56;19.47;ND;14.07;16.09;NA;NA;ND;NA;NA;NA;
24;18;17.67;23.4;18.63;ND;20.13;14.48;NA;NA;ND;NA;NA;NA;
24;19;20.08;19.29;21.14;ND;15.77;15.82;NA;NA;ND;NA;NA;NA;
24;20;24.31;14.03;20.98;ND;13.73;21.64;NA;NA;ND;NA;NA;NA;
24;21;23.94;17.03;23.88;ND;21.75;27.1;NA;NA;ND;NA;NA;NA;
24;22;23.26;20.18;22.03;ND;28.08;13.87;NA;NA;ND;NA;NA;NA;
24;23;18.84;12.23;16.93;ND;25.97;24.2;NA;NA;ND;NA;NA;NA;
25;0;24.18;17.65;22.21;ND;19.53;18.75;NA;NA;ND;NA;NA;NA;
25;1;18.49;21.27;19.39;ND;25.82;31.48;NA;NA;ND;NA;NA;NA;
25;2;11.77;21.53;8.11;ND;21.17;15.54;NA;NA;ND;NA;NA;NA;
25;3;16.08;17.41;13.39;ND;21.02;25.36;NA;NA;ND;NA;NA;NA;
25;4;17.52;15.45;18.78;ND;10.83;23.77;NA;NA;ND;NA;NA;NA;
25;5;15.67;13.22;15.09;ND;13.98;15.86;NA;NA;ND;NA;NA;NA;
25;6;17.47;31.16;18.14;ND;33.36;27.83;NA;NA;ND;NA;NA;NA;
25;7;25.76;40.06;21.51;ND;33.8;23.92;NA;NA;ND;NA;NA;NA;
25;8;22.51;21.89;30.1;ND;32.48;14.93;NA;NA;ND;NA;NA;NA;
25;9;23;10.92;14.38;ND;11.69;23.04;NA;NA;ND;NA;NA;NA;
25;10;14.44;11.67;23.24;ND;10.56;19.23;NA;NA;ND;NA;NA;NA;
25;11;12.99;11.56;12.06;ND;13.08;9.06;NA;NA;ND;NA;NA;NA;
25;12;14.96;ND;14.29;ND;10.44;6.44;NA;NA;ND;NA;NA;NA;
25;13;18.15;20.24;8.95;ND;4.15;5.44;NA;NA;ND;NA;NA;NA;
25;14;10.35;21.12;7.74;ND;10.11;13.68;NA;NA;ND;NA;NA;NA;
25;15;6.49;10.11;11.75;ND;7.97;10.45;NA;NA;ND;NA;NA;NA;
25;16;17.47;18.82;12.86;ND;12.46;8.83;NA;NA;ND;NA;NA;NA;
25;17;19.24;12.67;29.07;ND;25.86;19.62;NA;NA;ND;NA;NA;NA;
25;18;12.98;16.56;25.5;ND;17.75;21.21;NA;NA;ND;NA;NA;NA;
25;19;12.24;20;19.91;ND;24.08;20.57;NA;NA;ND;NA;NA;NA;
25;20;18.79;21.64;26.1;ND;25.6;20.19;NA;NA;ND;NA;NA;NA;
25;21;9.01;15.12;16.17;ND;18.24;13.22;NA;NA;ND;NA;NA;NA;
25;22;12.14;12.57;14.32;ND;13.09;18.88;NA;NA;ND;NA;NA;NA;
25;23;13.24;17.5;ND;ND;26.07;9.3;NA;NA;ND;NA;NA;NA;
26;0;9.52;14.24;17.6;ND;29.1;31.87;NA;NA;ND;NA;NA;NA;
26;1;18.86;11.5;22.22;ND;19.53;21.06;NA;NA;ND;NA;NA;NA;
26;2;21.39;15.42;15.02;ND;17.15;15.93;NA;NA;ND;NA;NA;NA;
26;3;19.71;12.99;11.29;ND;15.13;11.67;NA;NA;ND;NA;NA;NA;
26;4;23.57;20.3;10.16;ND;3.43;10.19;NA;NA;ND;NA;NA;NA;
26;5;15.88;17.96;8.12;ND;9.11;11.3;NA;NA;ND;NA;NA;NA;
26;6;25.34;26.75;12.26;ND;19.86;13.6;NA;NA;ND;NA;NA;NA;
26;7;23.82;22.01;19.88;ND;17.46;16.34;NA;NA;ND;NA;NA;NA;
26;8;15.33;13.27;21.39;ND;12.2;11.77;NA;NA;ND;NA;NA;NA;
