DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;3.97;4.22;2.93;ND;4.24;2.09;ND;21.22;ND;NA;NA;NA;
13;9;3.38;3.83;2.9;ND;2.48;1.26;ND;6.95;ND;NA;NA;NA;
13;10;2.41;2.28;3.52;ND;4.27;1.25;ND;3.81;ND;NA;NA;NA;
13;11;1.11;1.56;3.77;ND;3.9;2.04;ND;2.18;ND;NA;NA;NA;
13;12;0.87;1.8;3.19;ND;5;2.29;ND;2.27;ND;NA;NA;NA;
13;13;1.05;1.88;3.39;ND;3.96;2.02;ND;14.41;ND;NA;NA;NA;
13;14;0.92;1.84;2.64;ND;4.84;4.31;ND;3.02;ND;NA;NA;NA;
13;15;0.72;2.18;2.56;ND;5.61;2.95;ND;2.9;ND;NA;NA;NA;
13;16;0.75;1.86;2.88;ND;5.19;2.05;ND;3.1;ND;NA;NA;NA;
13;17;1.15;1.6;3.58;ND;3.95;1.96;ND;2.97;ND;NA;NA;NA;
13;18;1.01;1.51;4.66;ND;4.37;2.37;ND;2.63;ND;NA;NA;NA;
13;19;1.14;1.55;5;ND;5.41;2.69;ND;2.81;ND;NA;NA;NA;
13;20;2.52;1.51;3.01;ND;3.99;1.86;ND;2.99;ND;NA;NA;NA;
13;21;3.17;1.7;3.46;ND;3.03;2.05;ND;2.69;ND;NA;NA;NA;
13;22;2.44;1.71;4;ND;5.7;2.17;ND;2.38;ND;NA;NA;NA;
13;23;1.15;1.91;2.72;ND;5.89;2.48;ND;1.89;ND;NA;NA;NA;
14;0;1.28;1.57;3.6;ND;5.64;2.25;ND;1.59;ND;NA;NA;NA;
14;1;1.03;1.17;ND;ND;5.57;ND;ND;1.37;ND;NA;NA;NA;
14;2;1.03;0.76;2.83;ND;5.21;1.07;ND;1.53;ND;NA;NA;NA;
14;3;0.94;0.65;2.02;ND;5.04;1.52;ND;1.43;ND;NA;NA;NA;
14;4;0.99;0.63;3.27;ND;3.91;2.94;ND;1.36;ND;NA;NA;NA;
14;5;2.13;1.7;2.93;ND;7.25;3.25;ND;1.75;ND;NA;NA;NA;
14;6;7.86;5.2;6;ND;10.32;3.52;ND;24.59;ND;NA;NA;NA;
14;7;6.77;5.28;7.03;ND;7.29;4.2;ND;75.71;ND;NA;NA;NA;
14;8;4.87;3.74;8.7;ND;4.77;2.93;ND;47.03;ND;NA;NA;NA;
14;9;5.37;4.56;10.24;ND;3.7;2.8;ND;15.9;ND;NA;NA;NA;
14;10;3.61;2.92;5.63;ND;5.06;4.36;ND;6.54;ND;NA;NA;NA;
14;11;1.81;ND;3.74;ND;4.94;3.34;ND;3.48;ND;NA;NA;NA;
14;12;1.35;0.74;3.98;ND;4.54;1.03;ND;2.86;ND;NA;NA;NA;
14;13;1;1.15;3.54;ND;4.54;1.48;ND;2.38;ND;NA;NA;NA;
14;14;0.77;1.85;2.73;ND;3.72;1.97;ND;3.41;ND;NA;NA;NA;
14;15;0.92;0.67;3.29;ND;3.26;1.89;ND;3.88;ND;NA;NA;NA;
14;16;0.9;0.42;3.21;ND;3.75;1.98;ND;3.55;ND;NA;NA;NA;
14;17;0.85;1.31;4.77;ND;4.1;2.04;ND;3.48;ND;NA;NA;NA;
14;18;0.92;1.58;4.96;ND;5.45;2.94;ND;3.37;ND;NA;NA;NA;
14;19;1.12;1.61;7.05;ND;5.57;3.74;ND;2.89;ND;NA;NA;NA;
14;20;0.94;1.2;4.92;ND;5.02;2.57;ND;2.58;ND;NA;NA;NA;
14;21;1.09;1.24;4.43;ND;3.72;2.31;ND;2.38;ND;NA;NA;NA;
14;22;0.85;1.18;4.32;ND;3.79;2.01;ND;2.55;ND;NA;NA;NA;
14;23;0.92;1.23;3.82;ND;5.02;2.83;ND;1.96;ND;NA;NA;NA;
15;0;0.74;1.26;3.67;ND;5.63;3.83;ND;2;ND;NA;NA;NA;
15;1;ND;ND;3.98;ND;ND;3.37;ND;1.72;ND;NA;NA;NA;
15;2;0.8;1.14;4.08;ND;3.88;2.21;ND;1.63;ND;NA;NA;NA;
15;3;1.13;1.18;3.73;ND;4.02;1.89;ND;4.33;ND;NA;NA;NA;
15;4;3.23;1.8;3.73;ND;11.22;1.92;ND;8.99;ND;NA;NA;NA;
15;5;6.21;2.47;4.33;ND;14.51;3.95;ND;9.64;ND;NA;NA;NA;
15;6;11.82;4.49;10.07;ND;27.31;7.75;ND;8.08;ND;NA;NA;NA;
15;7;12.67;8.43;14.23;ND;22.83;8.56;ND;14.36;ND;NA;NA;NA;
15;8;13.27;7.22;10.67;ND;12.94;4.3;ND;17.99;ND;NA;NA;NA;
15;9;11.04;10.27;13.34;ND;7.53;6.59;ND;8.9;ND;NA;NA;NA;
15;10;17.51;14.41;12.67;ND;7.21;7.26;ND;7.3;ND;NA;NA;NA;
15;11;10.81;10.25;21.68;ND;10.54;12.08;ND;16.36;ND;NA;NA;NA;
15;12;2.3;4.34;13.69;ND;6.15;11.89;ND;10.7;ND;NA;NA;NA;
15;13;1.19;2.2;6.85;ND;4.18;3.38;ND;4.18;ND;NA;NA;NA;
15;14;0.7;1.29;6.42;ND;3.43;2.33;ND;2.7;ND;NA;NA;NA;
15;15;0.65;1.32;5.99;ND;3.21;1.83;ND;2.47;ND;NA;NA;NA;
15;16;1.63;1.2;6.53;ND;3.93;1.8;ND;2.56;ND;NA;NA;NA;
15;17;1.82;1.7;6.56;ND;4.22;1.7;ND;2.78;ND;NA;NA;NA;
15;18;1.33;1.77;6.07;ND;6.14;2.38;ND;2.65;ND;NA;NA;NA;
15;19;1.02;1.56;4.19;ND;4.02;1.92;ND;2.38;ND;NA;NA;NA;
15;20;0.93;1.62;4.1;ND;7.05;1.83;ND;2.19;ND;NA;NA;NA;
15;21;0.61;1.49;4.08;ND;4.46;2.82;ND;2.03;ND;NA;NA;NA;
15;22;0.4;1.47;5.96;ND;4.89;3.18;ND;1.85;ND;NA;NA;NA;
15;23;0.38;1.73;4.21;ND;4.01;2.59;ND;1.64;ND;NA;NA;NA;
16;0;0.45;2.77;4.89;ND;3.69;2.63;ND;1.59;ND;NA;NA;NA;
16;1;1.11;1.5;ND;ND;3.02;ND;ND;1.97;ND;NA;NA;NA;
16;2;1.21;1.06;4.74;ND;2.65;2.7;ND;1.76;ND;NA;NA;NA;
16;3;0.59;ND;7.55;ND;4;5.2;ND;1.77;ND;NA;NA;NA;
16;4;0.56;ND;11.3;ND;4.96;4.55;ND;1.68;ND;NA;NA;NA;
16;5;0.9;ND;6.85;ND;8.71;4.33;ND;2.31;ND;NA;NA;NA;
16;6;1.59;ND;5.91;ND;12.6;6.45;ND;2.85;ND;NA;NA;NA;
16;7;2.54;ND;11.6;ND;11.77;10.99;ND;5.73;ND;NA;NA;NA;
16;8;8.16;ND;16.83;ND;12.36;12.51;ND;11.54;ND;NA;NA;NA;
16;9;5.88;ND;18.4;ND;10.98;11.37;ND;13.34;ND;NA;NA;NA;
16;10;3.6;2.23;9.69;ND;11.84;7.06;ND;8.3;ND;NA;NA;NA;
16;11;2.16;1.65;7.39;ND;ND;5.36;ND;5.57;ND;NA;NA;NA;
16;12;1.42;1.08;6.06;ND;4.98;3.72;ND;2.92;ND;NA;NA;NA;
16;13;1.13;1.3;5.04;ND;3.67;2.73;ND;2.07;ND;NA;NA;NA;
16;14;0.87;ND;4.53;ND;3.44;2.26;ND;2.07;ND;NA;NA;NA;
16;15;0.78;ND;5.12;ND;3.28;2.04;ND;2.78;ND;NA;NA;NA;
16;16;0.86;0.92;4.74;ND;2.57;1.95;ND;3.22;ND;NA;NA;NA;
16;17;1.38;0.92;5.3;ND;3.5;2.21;ND;3.27;ND;NA;NA;NA;
16;18;2.07;1.21;7.34;ND;2.96;2.33;ND;5.05;ND;NA;NA;NA;
16;19;2.56;1.31;6.59;ND;3.52;2.64;ND;5.24;ND;NA;NA;NA;
16;20;1.86;1.58;5.41;ND;5.64;2.65;ND;7.87;ND;NA;NA;NA;
16;21;1.41;1.54;5.55;ND;7.26;2.69;ND;8.81;ND;NA;NA;NA;
16;22;1.49;2.57;5.06;ND;6.62;2.22;ND;7.61;ND;NA;NA;NA;
16;23;1.55;2.47;4.57;ND;8.2;1.98;ND;6.48;ND;NA;NA;NA;
17;0;2.47;2.58;4.37;ND;9.22;3.15;ND;5.63;ND;NA;NA;NA;
17;1;ND;ND;4.34;ND;ND;2.51;ND;4.82;ND;NA;NA;NA;
17;2;1.34;2.27;4.14;ND;5.81;2.22;ND;5.3;ND;NA;NA;NA;
17;3;1.18;1.81;4;ND;5.33;2.22;ND;5.25;ND;NA;NA;NA;
17;4;0.97;1.56;3.54;ND;8.41;2.53;ND;4.38;ND;NA;NA;NA;
17;5;1.53;1.64;3.86;ND;9.51;2.58;ND;5.08;ND;NA;NA;NA;
17;6;2.25;2.42;5.73;ND;10.33;5.69;ND;5.98;ND;NA;NA;NA;
17;7;4.83;5.23;7.89;ND;12.44;4.98;ND;7.81;ND;NA;NA;NA;
17;8;5.11;7.22;4.76;ND;7.74;3.52;ND;16.41;ND;NA;NA;NA;
17;9;4.18;5.39;5.62;ND;4.56;3.12;ND;11.13;ND;NA;NA;NA;
17;10;1.82;6.35;4.8;ND;3.55;1.99;ND;9.65;ND;NA;NA;NA;
17;11;1.97;2.91;4.7;ND;2.68;1.54;ND;7.05;ND;NA;NA;NA;
17;12;2.67;1.48;7.7;ND;2.61;2.82;ND;3.01;ND;NA;NA;NA;
17;13;1.42;1.22;4.87;ND;2.54;2.12;ND;2.73;ND;NA;NA;NA;
17;14;1.06;1.2;4.3;ND;3.18;1.85;ND;2.09;ND;NA;NA;NA;
17;15;1.1;1.51;3.88;ND;3.02;1.49;ND;3.2;ND;NA;NA;NA;
17;16;1.18;1.46;5.14;ND;2.71;2.68;ND;3.19;ND;NA;NA;NA;
17;17;1.13;1.89;6.32;ND;4.69;3.82;ND;4.98;ND;NA;NA;NA;
17;18;1.95;2.19;10.78;ND;6.09;5.26;ND;4.34;ND;NA;NA;NA;
17;19;2.49;2.13;10.47;ND;5.02;5.37;ND;4.43;ND;NA;NA;NA;
17;20;2.82;2.56;9.49;ND;6.54;6.64;ND;4.65;ND;NA;NA;NA;
17;21;3.57;2.92;11.04;ND;9.21;6.26;ND;4.02;ND;NA;NA;NA;
17;22;2.68;ND;6.35;ND;19.79;5.43;ND;3.8;ND;NA;NA;NA;
17;23;6.85;4.21;4.89;ND;15.45;4.62;ND;3.21;ND;NA;NA;NA;
18;0;6.45;3.34;3.14;ND;10.1;2.35;ND;4.34;ND;NA;NA;NA;
18;1;4.54;3.3;ND;ND;12.69;ND;ND;4.71;ND;NA;NA;NA;
18;2;2.95;2.7;3.02;ND;15.04;2.18;ND;3.02;ND;NA;NA;NA;
18;3;2.2;3;3.67;ND;11.33;2.24;ND;4.53;ND;NA;NA;NA;
18;4;3.35;3.35;2.36;ND;7.38;2.25;ND;5.56;ND;NA;NA;NA;
18;5;4.35;3.71;2.28;ND;8.82;2.5;ND;9.27;ND;NA;NA;NA;
18;6;6.31;6.35;3.55;ND;11.17;2.95;ND;14.27;ND;NA;NA;NA;
18;7;8.07;11.47;4.39;ND;8.44;3.93;ND;23.54;ND;NA;NA;NA;
18;8;5.14;9.19;4.88;ND;5.21;3.53;ND;35.69;ND;NA;NA;NA;
18;9;2.89;7.65;5.69;ND;2.89;2.22;ND;37.7;ND;NA;NA;NA;
18;10;2.48;4.02;6.76;ND;2.69;ND;ND;4.88;ND;NA;NA;NA;
18;11;1.43;2.04;5.18;ND;5.28;ND;ND;2.32;ND;NA;NA;NA;
18;12;0.67;1.53;3.52;ND;3.26;2.27;ND;1.94;ND;NA;NA;NA;
18;13;0.59;1.17;3.87;ND;2.49;3.76;ND;1.93;ND;NA;NA;NA;
18;14;0.5;1.13;3.19;ND;1.97;2.01;ND;1.81;ND;NA;NA;NA;
18;15;0.5;0.96;3.1;ND;2.24;0.9;ND;1.6;ND;NA;NA;NA;
18;16;0.86;0.93;3.68;ND;2.83;1.61;ND;1.75;ND;NA;NA;NA;
18;17;1.32;1.31;4.09;ND;3.63;1.98;ND;1.72;ND;NA;NA;NA;
18;18;1.9;3.42;4.25;ND;4.6;2.07;ND;1.9;ND;NA;NA;NA;
18;19;3.14;2.56;4.49;ND;3.94;2.72;ND;1.97;ND;NA;NA;NA;
18;20;3.14;2.75;4.66;ND;5.14;2.96;ND;3.56;ND;NA;NA;NA;
18;21;2.82;2.76;7.33;ND;7.79;3.33;ND;5.3;ND;NA;NA;NA;
18;22;2.34;2.3;5.79;ND;7.2;2.58;ND;4.38;ND;NA;NA;NA;
18;23;1.95;2.14;5.05;ND;23.2;1.23;ND;3.84;ND;NA;NA;NA;
19;0;1.93;2.16;4.49;ND;18.28;3.43;ND;4.5;ND;NA;NA;NA;
19;1;ND;ND;3.61;ND;ND;4.71;ND;4.37;ND;NA;NA;NA;
19;2;4.48;2.94;5.43;ND;30.55;5.28;ND;16.96;ND;NA;NA;NA;
19;3;5.52;4.62;5.55;ND;15.12;8.79;ND;11.22;ND;NA;NA;NA;
19;4;4.45;4.14;6.84;ND;8.15;7.07;ND;11.02;ND;NA;NA;NA;
19;5;3.82;4.02;5.36;ND;13.53;7.21;ND;23.38;ND;NA;NA;NA;
19;6;3.84;4.88;8.31;ND;15.66;9.16;ND;27.01;ND;NA;NA;NA;
19;7;6.14;5.13;13.12;ND;18.48;11.86;ND;43.47;ND;NA;NA;NA;
19;8;4.37;4.79;5.21;ND;9.72;7.95;ND;37.76;ND;NA;NA;NA;
19;9;2.24;3.66;4.56;ND;4.48;1.89;ND;19.66;ND;NA;NA;NA;
19;10;1.99;3.27;4.56;ND;5.06;2.18;ND;4.86;ND;NA;NA;NA;
19;11;1.03;1.92;3.04;ND;4.16;1.05;ND;2.4;ND;NA;NA;NA;
19;12;0.69;1.45;2.72;ND;2.29;0.62;ND;2.08;ND;NA;NA;NA;
19;13;1.25;1.63;3.67;ND;2.03;0.49;ND;1.86;ND;NA;NA;NA;
19;14;0.95;1.28;4.52;ND;6.04;0.53;ND;2.15;ND;NA;NA;NA;
19;15;0.61;1.26;4.52;ND;2.51;0.55;ND;1.96;ND;NA;NA;NA;
19;16;1.51;1.93;5.2;ND;2.2;0.94;ND;1.72;ND;NA;NA;NA;
19;17;1.72;1.77;5.25;ND;2.75;1.15;ND;1.86;ND;NA;NA;NA;
19;18;2.41;3.13;3.7;ND;2.64;0.72;ND;2.34;ND;NA;NA;NA;
19;19;2.72;5.31;5.33;ND;2.61;0.82;ND;2.33;ND;NA;NA;NA;
19;20;6.11;5.03;6.13;ND;4.19;0.98;ND;2.8;ND;NA;NA;NA;
19;21;5.32;4.2;7.38;ND;6.87;1.09;ND;5.65;ND;NA;NA;NA;
19;22;4.09;3.49;5.18;ND;6.1;2.4;ND;5.33;ND;NA;NA;NA;
19;23;3.36;2.38;5.38;ND;5.83;3.61;ND;5.32;ND;NA;NA;NA;
20;0;3.16;2.42;4.99;ND;6.71;2.44;ND;11.62;ND;NA;NA;NA;
20;1;2.88;3.51;ND;ND;6.7;ND;ND;18.76;ND;NA;NA;NA;
20;2;3.19;3.7;4.63;ND;5.96;3.37;ND;14.41;ND;NA;NA;NA;
20;3;3.58;3.85;4.77;ND;4.9;2.16;ND;11.43;ND;NA;NA;NA;
20;4;2.86;3.81;3.44;ND;3.7;1.98;ND;10.87;ND;NA;NA;NA;
20;5;3.47;3.81;3;ND;4.1;2.28;ND;24.09;ND;NA;NA;NA;
20;6;3.75;6.03;2.24;ND;5.5;1.79;ND;26.12;ND;NA;NA;NA;
20;7;8.06;10.45;2.59;ND;4.78;2.25;ND;56.65;ND;NA;NA;NA;
20;8;1.27;5.36;2.67;ND;2.07;1.49;ND;16.91;ND;NA;NA;NA;
20;9;2.23;2.7;4.31;ND;2.77;2.64;ND;7.95;ND;NA;NA;NA;
20;10;1.85;2.52;3.51;ND;5.49;2.12;ND;4.18;ND;NA;NA;NA;
20;11;0.88;1.8;3.45;ND;2.38;2.12;ND;1.98;ND;NA;NA;NA;
20;12;1.61;1.6;2.92;ND;2.83;0.96;ND;2.02;ND;NA;NA;NA;
20;13;1.74;1.93;3.71;ND;2.59;1.07;ND;1.91;ND;NA;NA;NA;
20;14;2.67;2.64;3.7;ND;1.37;0.87;ND;13.25;ND;NA;NA;NA;
20;15;1.57;1.75;4.18;ND;1.83;0.44;ND;1.74;ND;NA;NA;NA;
20;16;1.04;1.34;3.99;ND;1.71;0.69;ND;2.41;ND;NA;NA;NA;
20;17;0.96;1.01;3.32;ND;2.1;0.96;ND;2.91;ND;NA;NA;NA;
20;18;0.89;0.88;3.67;ND;3.21;1.78;ND;4.13;ND;NA;NA;NA;
20;19;0.97;0.98;4.05;ND;2.92;1.86;ND;3.58;ND;NA;NA;NA;
20;20;1.47;1.1;2.95;ND;3.58;1.42;ND;3.47;ND;NA;NA;NA;
20;21;1.74;1.15;3.61;ND;4.09;1.82;ND;3.15;ND;NA;NA;NA;
20;22;1.73;1.31;2.34;ND;5.04;2.08;ND;3;ND;NA;NA;NA;
20;23;1.52;0.9;2.48;ND;3.63;2.24;ND;2.76;ND;NA;NA;NA;
21;0;2.31;1.02;3.08;ND;4;1.79;ND;2.18;ND;NA;NA;NA;
21;1;ND;ND;2.99;ND;ND;1.71;ND;2.06;ND;NA;NA;NA;
21;2;7.68;1.09;2.81;ND;4.66;1.27;ND;2.36;ND;NA;NA;NA;
21;3;7.18;1.29;2.1;ND;3.62;0.7;ND;2.81;ND;NA;NA;NA;
21;4;9.19;1;6.3;ND;3.12;1.12;ND;3.9;ND;NA;NA;NA;
21;5;8.87;1.53;4.88;ND;3.99;2.86;ND;5.22;ND;NA;NA;NA;
21;6;8.38;4.25;8.76;ND;9.17;7.84;ND;7.25;ND;NA;NA;NA;
21;7;8.42;4.01;14.06;ND;10.5;9.74;ND;10.55;ND;NA;NA;NA;
21;8;6.5;3.84;12.74;ND;10.54;11.18;ND;8.69;ND;NA;NA;NA;
21;9;6.13;5.47;11.09;ND;9.74;7.46;ND;23.33;ND;NA;NA;NA;
21;10;5.61;5.66;ND;ND;6.19;3.31;ND;11.59;ND;NA;NA;NA;
21;11;6.46;5.92;ND;ND;6.49;4.52;ND;6.83;ND;NA;NA;NA;
21;12;3.27;2.46;ND;ND;5.89;5.33;ND;11.41;ND;NA;NA;NA;
21;13;2.82;1.38;ND;ND;8.61;5.52;ND;6.84;ND;NA;NA;NA;
21;14;2.11;0.92;6.26;ND;8.44;5.5;ND;5.59;ND;NA;NA;NA;
21;15;1.98;0.95;5.96;ND;7.78;5.18;ND;5.36;ND;NA;NA;NA;
21;16;1.23;0.69;3.23;ND;4.27;3.21;ND;2.85;ND;NA;NA;NA;
21;17;1.36;0.96;3.11;ND;3.43;2.46;ND;3.28;ND;NA;NA;NA;
21;18;1.3;1.02;5.74;ND;3.72;3.44;ND;2.99;ND;NA;NA;NA;
21;19;1.89;1.37;9.21;ND;6.07;3.84;ND;2.95;ND;NA;NA;NA;
21;20;2.1;1.09;7.84;ND;7.76;4.1;ND;2.61;ND;NA;NA;NA;
21;21;1.67;0.82;7.7;ND;5.4;3.73;ND;2.68;ND;NA;NA;NA;
21;22;1.81;1.18;6.58;ND;5.16;3.51;ND;2.26;ND;NA;NA;NA;
21;23;2;1.01;5.37;ND;7.74;3.01;ND;1.98;ND;NA;NA;NA;
22;0;2.4;1.07;6.03;ND;2.52;2.32;ND;2.35;ND;NA;NA;NA;
22;1;3.21;1.5;ND;ND;2.57;ND;ND;2.42;ND;NA;NA;NA;
22;2;4.14;1.03;4.47;ND;6.18;1.95;ND;2.93;ND;NA;NA;NA;
22;3;3.22;0.93;5.12;ND;7.12;2.39;ND;4.27;ND;NA;NA;NA;
22;4;3.24;1.03;6.04;ND;5.44;2.22;ND;3.04;ND;NA;NA;NA;
22;5;5.9;1.7;6.7;ND;7.81;3.04;ND;2.92;ND;NA;NA;NA;
22;6;8.38;2.51;8.01;ND;13.62;6.56;ND;3.78;ND;NA;NA;NA;
22;7;8.91;4.41;14.17;ND;22.81;11.21;ND;16.92;ND;NA;NA;NA;
22;8;9.38;6.33;14.87;ND;10.23;6.49;ND;20.73;ND;NA;NA;NA;
22;9;8.75;9.09;11.6;ND;4.95;4.27;ND;9.59;ND;NA;NA;NA;
22;10;7;ND;8.79;ND;7.11;7.06;ND;6.39;ND;NA;NA;NA;
22;11;6.6;ND;6.53;ND;4.44;2.83;ND;4.56;ND;NA;NA;NA;
22;12;4.71;6.55;7.51;ND;5.28;3.24;ND;9.77;ND;NA;NA;NA;
22;13;5.07;12.19;9.3;ND;6.25;5.4;ND;2.46;ND;NA;NA;NA;
22;14;4.22;ND;7.06;ND;4.02;2.66;ND;5.74;ND;NA;NA;NA;
22;15;3.86;ND;12.35;ND;6.75;6.69;ND;13.41;ND;NA;NA;NA;
22;16;2.37;1.97;11.43;ND;6.41;5.3;ND;3.91;ND;NA;NA;NA;
22;17;2.23;1.62;7.6;ND;4.45;2.4;ND;2.39;ND;NA;NA;NA;
22;18;2.92;2.11;8.66;ND;7.47;3.47;ND;2.98;ND;NA;NA;NA;
22;19;3.55;1.81;10.49;ND;5.08;4.19;ND;4.52;ND;NA;NA;NA;
22;20;3.34;1.66;13.12;ND;7.78;4.2;ND;6.1;ND;NA;NA;NA;
22;21;3.56;1.5;9.07;ND;8.7;2.64;ND;5.37;ND;NA;NA;NA;
22;22;5.01;1.66;7.69;ND;8.7;3.7;ND;5.34;ND;NA;NA;NA;
22;23;7.44;1.28;6.86;ND;16.63;2.85;ND;5.81;ND;NA;NA;NA;
23;0;7.97;1.46;5.41;ND;15.77;1.89;ND;4.52;ND;NA;NA;NA;
23;1;ND;ND;5.82;ND;ND;1.24;ND;8.68;ND;NA;NA;NA;
23;2;5.39;2.42;4.19;ND;8.31;1.69;ND;4.65;ND;NA;NA;NA;
23;3;10.32;3.99;3.68;ND;5.74;1.16;ND;3.83;ND;NA;NA;NA;
23;4;11.58;5.1;4.96;ND;3.75;1.39;ND;6.18;ND;NA;NA;NA;
23;5;13.27;7.66;5.77;ND;6.43;2.73;ND;9.38;ND;NA;NA;NA;
23;6;14.33;10.2;12.59;ND;14.45;4.29;ND;8.33;ND;NA;NA;NA;
23;7;17.53;7.74;8.22;ND;15.14;4.2;ND;21.23;ND;NA;NA;NA;
23;8;9.85;4.02;8.13;ND;5.97;3;ND;21.64;ND;NA;NA;NA;
23;9;5.89;4.44;ND;ND;3.81;2.47;ND;9.96;ND;NA;NA;NA;
23;10;4.06;3.98;ND;ND;4.88;3.81;ND;4.64;ND;NA;NA;NA;
23;11;3.07;3.17;4.21;ND;4.6;ND;ND;3.41;ND;NA;NA;NA;
23;12;5.8;3.02;3.22;ND;3;ND;ND;2.22;ND;NA;NA;NA;
23;13;1.68;1.15;2.93;ND;2.05;1.3;ND;1.7;ND;NA;NA;NA;
23;14;1.49;1.73;2.17;ND;1.99;1.12;ND;1.79;ND;NA;NA;NA;
23;15;4.07;1.81;2.01;ND;3.27;ND;ND;1.84;ND;NA;NA;NA;
23;16;3.45;2.25;2.48;ND;2.63;1.44;ND;1.64;ND;NA;NA;NA;
23;17;2.96;1.97;3.62;ND;4.05;1.47;ND;2.09;ND;NA;NA;NA;
23;18;2.68;1.97;4.25;ND;2.9;1.66;ND;2.04;ND;NA;NA;NA;
23;19;2.56;1.87;6.07;ND;2.73;2.76;ND;3.7;ND;NA;NA;NA;
23;20;3.31;2.63;5.54;ND;6.59;3.05;ND;4.32;ND;NA;NA;NA;
23;21;6.46;3.6;5.72;ND;3.43;2.35;ND;4.59;ND;NA;NA;NA;
23;22;7.92;4.62;2.38;ND;6.66;2.13;ND;4.24;ND;NA;NA;NA;
23;23;12.68;6.67;1.97;ND;3.66;1.51;ND;3.6;ND;NA;NA;NA;
24;0;9.91;6.1;1.15;ND;2.26;0.96;ND;3.71;ND;NA;NA;NA;
24;1;9.55;6.05;ND;ND;3.45;ND;ND;3.26;ND;NA;NA;NA;
24;2;8.1;6.35;0.8;ND;3.05;0.68;ND;2.88;ND;NA;NA;NA;
24;3;3.34;5.06;0.81;ND;2.84;0.54;ND;8.86;ND;NA;NA;NA;
24;4;5.56;2.81;0.65;ND;5.43;0.83;ND;5.2;ND;NA;NA;NA;
24;5;4.44;3.57;0.94;ND;4.92;1.06;ND;8.38;ND;NA;NA;NA;
24;6;5.96;7.69;2.26;ND;7.5;2.15;ND;15.72;ND;NA;NA;NA;
24;7;4.82;3.75;3.28;ND;5.61;2.37;ND;32.93;ND;NA;NA;NA;
24;8;3.45;2.45;3.5;ND;3.47;2.06;ND;16.45;ND;NA;NA;NA;
24;9;3.08;1.22;3.16;ND;5.07;1.55;ND;4.22;ND;NA;NA;NA;
24;10;1.84;1.42;2.34;ND;3.5;0.59;ND;3.05;ND;NA;NA;NA;
24;11;3.22;2.4;3.5;ND;3.12;1.01;ND;6.04;ND;NA;NA;NA;
24;12;4.43;2.22;3.35;ND;3.06;1.12;ND;4;ND;NA;NA;NA;
24;13;4.25;2.34;2.9;ND;2.98;1.15;ND;ND;ND;NA;NA;NA;
24;14;1.93;1.65;1.33;ND;4.85;0.88;ND;ND;ND;NA;NA;NA;
24;15;1.69;1.28;1.4;ND;4.24;0.8;ND;0.94;ND;NA;NA;NA;
24;16;2.42;1.41;1.84;ND;3.46;0.66;ND;0.88;ND;NA;NA;NA;
24;17;2.85;1.47;3.83;ND;2.46;3.13;ND;1.05;ND;NA;NA;NA;
24;18;4;2.12;4.15;ND;3.96;2.53;ND;1.86;ND;NA;NA;NA;
24;19;4.47;1.46;5.12;ND;5.27;3.77;ND;4.25;ND;NA;NA;NA;
24;20;4.98;2.97;5.55;ND;5.57;5.4;ND;4.4;ND;NA;NA;NA;
24;21;6.45;3.87;8.03;ND;9.05;6.64;ND;4.57;ND;NA;NA;NA;
24;22;7.53;5.81;6.09;ND;10.34;4.48;ND;8.79;ND;NA;NA;NA;
24;23;3.9;7.82;2.76;ND;8.86;2.44;ND;12.05;ND;NA;NA;NA;
25;0;4.43;6.02;2.43;ND;8.62;2.32;ND;11.35;ND;NA;NA;NA;
25;1;ND;ND;2.82;ND;ND;17.99;ND;34.75;ND;NA;NA;NA;
25;2;6.13;3.86;2.55;ND;8.76;5.13;ND;23.52;ND;NA;NA;NA;
25;3;4.99;4.17;2.27;ND;9.12;2.85;ND;25.56;ND;NA;NA;NA;
25;4;7.31;5.03;2.44;ND;11.09;4.04;ND;20.82;ND;NA;NA;NA;
25;5;9.15;5.84;2.83;ND;6.93;4.03;ND;13.61;ND;NA;NA;NA;
25;6;12.77;9.72;3.47;ND;8.16;4.39;ND;16.56;ND;NA;NA;NA;
25;7;10.13;11.82;6.57;ND;7.24;4.64;ND;22.79;ND;NA;NA;NA;
25;8;8.97;3.94;5.74;ND;5.05;3.71;ND;48.44;ND;NA;NA;NA;
25;9;5.01;2.61;4.77;ND;3.88;2.32;ND;15.41;ND;NA;NA;NA;
25;10;2.99;1.97;4.67;ND;4.66;3.2;ND;6.12;ND;NA;NA;NA;
25;11;3.32;2.64;2.61;ND;3.04;1.53;ND;1.75;ND;NA;NA;NA;
25;12;ND;2.86;2.29;ND;2.12;1.7;ND;1.41;ND;NA;NA;NA;
25;13;2.46;3.42;2.04;ND;2.09;2.77;ND;1.37;ND;NA;NA;NA;
25;14;3.21;2.94;1.88;ND;2.69;2.22;ND;1.41;ND;NA;NA;NA;
25;15;4.62;2.77;3.08;ND;4.7;2.57;ND;1.55;ND;NA;NA;NA;
25;16;4.68;2.15;4.48;ND;7.14;1.87;ND;1.51;ND;NA;NA;NA;
25;17;3.38;1.41;5.88;ND;7.6;3.94;ND;3.42;ND;NA;NA;NA;
