DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;7.76;19.49;13.61;NA;40.26;10.66;ND;30.43;20.95;NA;NA;NA;
1;1;ND;12.59;5.34;NA;18.84;10.02;ND;11.08;20.56;NA;NA;NA;
1;2;5.27;11.57;2.7;NA;12.2;7.88;ND;8.73;16.66;NA;NA;NA;
1;3;4.41;6.09;3.47;NA;15.58;7.85;ND;7.97;13.17;NA;NA;NA;
1;4;3.07;0.99;3.85;NA;22.98;7.93;ND;7.69;10.4;NA;NA;NA;
1;5;2.69;0.86;2.58;NA;17.39;8.61;ND;5.94;16.99;NA;NA;NA;
1;6;2.36;0.68;2.67;NA;9.67;11.46;ND;6.02;23.2;NA;NA;NA;
1;7;2.74;0.81;1.74;NA;4.42;6.58;ND;6.54;26.43;NA;NA;NA;
1;8;2.4;1.28;1.67;NA;3.25;3.62;ND;7.62;24.45;NA;NA;NA;
1;9;2.24;1.17;1.94;NA;5.85;4.55;ND;9.52;20.02;NA;NA;NA;
1;10;1.63;1.36;2.76;NA;5.65;4.19;ND;10.81;31.74;NA;NA;NA;
1;11;3.28;2.76;3.7;NA;3.99;3.74;ND;12;5.85;NA;NA;NA;
1;12;3.67;2.43;4.23;NA;8.43;3.54;ND;17.36;19.36;NA;NA;NA;
1;13;2.05;2.23;6;NA;15.35;7.39;ND;15.08;17.47;NA;NA;NA;
1;14;2.17;1.25;4.54;NA;7.89;6.2;ND;12.82;8.35;NA;NA;NA;
1;15;1.23;0.41;3.57;NA;7.54;4.05;ND;9.32;6.78;NA;NA;NA;
1;16;1;0.41;1.19;NA;3.02;3.23;ND;6.91;5.56;NA;NA;NA;
1;17;1.21;0.63;0.64;NA;2.5;2.24;ND;6.45;7.29;NA;NA;NA;
1;18;1.3;0.75;1.54;NA;2.74;2.48;ND;5.09;9.68;NA;NA;NA;
1;19;1.57;0.56;1.29;NA;2.4;2.16;ND;4.93;37.27;NA;NA;NA;
1;20;1.47;0.33;1.06;NA;2.01;1.94;ND;5.44;23.36;NA;NA;NA;
1;21;1.07;0.39;0.76;NA;1.87;2.27;ND;5.13;21.78;NA;NA;NA;
1;22;1.08;0.17;0.19;NA;1.5;1.79;ND;5.24;24.64;NA;NA;NA;
1;23;0.98;0.1;0.31;NA;1.17;1.59;ND;5.04;4.91;NA;NA;NA;
2;0;1.04;0.24;0;NA;0.7;1.35;ND;4.46;20.6;NA;NA;NA;
2;1;0.81;ND;ND;NA;0.85;1.24;ND;4.56;4.44;NA;NA;NA;
2;2;0.92;0.13;0.78;NA;1.29;2.15;ND;4.53;4.46;NA;NA;NA;
2;3;1.12;0.14;1.45;NA;1.69;1.96;ND;4.46;4.55;NA;NA;NA;
2;4;1.54;0.47;2.04;NA;1.79;2.26;ND;4.66;5.05;NA;NA;NA;
2;5;2.32;1.8;2.82;NA;3.96;2.73;ND;5.18;6.09;NA;NA;NA;
2;6;4.63;3.2;3.87;NA;5.94;5;ND;5.81;7.64;NA;NA;NA;
2;7;3.36;2.91;3.16;NA;6.75;5.34;ND;20.5;12.05;NA;NA;NA;
2;8;3.43;1.36;5.68;NA;6.6;6.5;ND;18.49;11.05;NA;NA;NA;
2;9;5.56;3.05;8.88;NA;10.73;8.87;ND;9.81;16.25;NA;NA;NA;
2;10;6.89;5.74;8.76;NA;6.39;5.68;ND;7.98;39.58;NA;NA;NA;
2;11;4.08;4.07;4.41;NA;2.13;5.39;ND;10.48;28.58;NA;NA;NA;
2;12;4.77;6.72;4.52;NA;3.74;5.15;ND;9.32;14.53;NA;NA;NA;
2;13;5.25;3.06;5.61;NA;7.9;6.31;ND;9.81;22.95;NA;NA;NA;
2;14;2.99;0.96;3.44;NA;3.58;ND;ND;6.21;ND;NA;NA;NA;
2;15;2.88;1.13;2.74;NA;3.18;2.86;ND;5.87;ND;NA;NA;NA;
2;16;1.99;0.76;2.96;NA;2.41;3.43;ND;5.47;2.07;NA;NA;NA;
2;17;1.82;0.54;1.94;NA;2.45;2.23;ND;5.36;6.22;NA;NA;NA;
2;18;1.78;0.87;2.57;NA;2.69;1.92;ND;6.15;17.34;NA;NA;NA;
2;19;2.22;1.04;2.48;NA;3.57;2.64;ND;6.39;17.85;NA;NA;NA;
2;20;2.69;0.26;2.37;NA;3.41;2.7;ND;6.13;13.23;NA;NA;NA;
2;21;2.06;0.13;1.2;NA;2.42;1.93;ND;5.95;5.43;NA;NA;NA;
2;22;1.48;0.08;0.84;NA;1.41;1.33;ND;5.22;7.53;NA;NA;NA;
2;23;1.31;0.04;0.61;NA;1.16;1.1;ND;5.8;9.55;NA;NA;NA;
3;0;1.32;0.03;0.23;NA;1.03;1.09;ND;4.48;7.02;NA;NA;NA;
3;1;ND;0;0.18;NA;0.63;1.03;ND;4.46;7.53;NA;NA;NA;
3;2;1.48;0.06;0.47;NA;0.64;1.2;ND;4.3;3.07;NA;NA;NA;
3;3;1.61;0;1.01;NA;0.78;1.22;ND;5.46;2.47;NA;NA;NA;
3;4;2.01;0;0.82;NA;1.76;1.54;ND;5.47;5.42;NA;NA;NA;
3;5;1.61;0;0.49;NA;1.77;1.38;ND;5.2;8.43;NA;NA;NA;
3;6;3.88;ND;1.76;NA;4.37;2.95;ND;5.24;6.21;NA;NA;NA;
3;7;2.6;ND;3.23;NA;6.44;5.04;ND;5.64;10.26;NA;NA;NA;
3;8;4.5;0.36;5.84;NA;6.88;6.61;ND;17.31;18.86;NA;NA;NA;
3;9;4;1.66;6.96;NA;10.24;5.74;ND;14.16;23.05;NA;NA;NA;
3;10;ND;6.46;13.18;NA;14.78;9.14;ND;11.82;27.28;NA;NA;NA;
3;11;ND;1.2;11.26;NA;18.19;11.87;ND;14.83;23.08;NA;NA;NA;
3;12;ND;0.05;9.57;NA;11.56;8.98;ND;14.95;12.45;NA;NA;NA;
3;13;ND;1.95;8.37;NA;9.28;8.4;ND;7.63;3.57;NA;NA;NA;
3;14;ND;3.73;2.47;NA;ND;4.5;ND;4.68;2.05;NA;NA;NA;
3;15;ND;ND;3.04;NA;1.81;ND;ND;4.32;1.84;NA;NA;NA;
3;16;ND;ND;2.31;NA;2.51;3.32;ND;4.45;1.89;NA;NA;NA;
3;17;ND;0.61;2.76;NA;2.22;3.04;ND;4.94;2.01;NA;NA;NA;
3;18;ND;0.86;3.35;NA;2.27;3.19;ND;5.34;4.59;NA;NA;NA;
3;19;ND;0.61;4.11;NA;4.14;3.87;ND;5.19;4.12;NA;NA;NA;
3;20;ND;0.63;7.05;NA;7.97;7.37;ND;5.29;3.95;NA;NA;NA;
3;21;ND;0.4;7.93;NA;8.2;7.91;ND;4.67;5.18;NA;NA;NA;
3;22;ND;0.64;6.04;NA;6.16;4.62;ND;4.3;6;NA;NA;NA;
3;23;ND;0.38;2.98;NA;7.55;4.36;ND;4.24;3.75;NA;NA;NA;
4;0;ND;0.38;1.8;NA;4.97;3.24;ND;4.29;3.49;NA;NA;NA;
4;1;ND;0.09;ND;NA;3.8;ND;ND;4.23;3.23;NA;NA;NA;
4;2;ND;0.02;0.51;NA;3.02;3.93;ND;4.15;4.86;NA;NA;NA;
4;3;ND;0;0.63;NA;2.86;2.26;ND;4.23;3.37;NA;NA;NA;
4;4;ND;0;0.57;NA;1.71;1.84;ND;4.11;4.39;NA;NA;NA;
4;5;ND;0;0.45;NA;2.16;1.92;ND;4.39;3.26;NA;NA;NA;
4;6;ND;0.15;1.19;NA;3.37;2.1;ND;4.9;2.34;NA;NA;NA;
4;7;ND;2.02;4.03;NA;3.96;2.98;ND;5.5;2.93;NA;NA;NA;
4;8;ND;1.49;4.41;NA;5.13;2.81;ND;5.91;5.6;NA;NA;NA;
4;9;ND;0.88;3.2;NA;5.74;2.67;ND;6.09;32.08;NA;NA;NA;
4;10;ND;0.98;2.58;NA;4.58;2.73;ND;6.63;25.57;NA;NA;NA;
4;11;ND;0.59;1.56;NA;3.47;1.71;ND;5.91;23.59;NA;NA;NA;
4;12;ND;1.08;2.06;NA;ND;1.32;ND;4.88;6.88;NA;NA;NA;
4;13;ND;0.78;1.73;NA;ND;2.56;ND;4.76;2.1;NA;NA;NA;
4;14;ND;1.12;1.78;NA;1.66;1.49;ND;5;1.8;NA;NA;NA;
4;15;ND;0.83;2.37;NA;2.04;1.57;ND;4.91;2.37;NA;NA;NA;
4;16;ND;0.64;2.49;NA;2.2;1.34;ND;4.94;1.91;NA;NA;NA;
4;17;ND;0.8;2.18;NA;2.68;1.83;ND;4.99;1.8;NA;NA;NA;
4;18;ND;0.5;2.96;NA;3.04;2.28;ND;4.83;10.59;NA;NA;NA;
4;19;ND;0.66;3.41;NA;2.93;2.2;ND;4.76;20.77;NA;NA;NA;
4;20;ND;0.87;2.72;NA;4.58;3.42;ND;4.89;11.85;NA;NA;NA;
4;21;ND;1.05;3.65;NA;5.71;3.59;ND;4.55;10.17;NA;NA;NA;
4;22;ND;0.38;3.37;NA;4.8;3.66;ND;4.71;2.87;NA;NA;NA;
4;23;ND;0.32;2.38;NA;4.98;3.66;ND;4.36;29.87;NA;NA;NA;
5;0;ND;0.32;3.61;NA;4.17;4.03;ND;4.21;22.98;NA;NA;NA;
5;1;ND;ND;4.58;NA;ND;4.21;ND;4.21;18.34;NA;NA;NA;
5;2;ND;0.27;3.83;NA;10.05;4.11;ND;4.24;7.25;NA;NA;NA;
5;3;ND;0.64;2.19;NA;4.46;3.05;ND;4.33;12.21;NA;NA;NA;
5;4;ND;0.41;1.8;NA;3.55;3.33;ND;4.31;5.58;NA;NA;NA;
5;5;ND;0.28;1.37;NA;4.18;3.03;ND;4.24;5.84;NA;NA;NA;
5;6;ND;0.1;1.85;NA;4.3;2.78;ND;4.04;2.83;NA;NA;NA;
5;7;ND;0.79;2.09;NA;2.9;2.99;ND;4.7;3.63;NA;NA;NA;
5;8;ND;1.62;3.17;NA;3.5;3.06;ND;4.71;50.71;NA;NA;NA;
5;9;ND;0.93;5.2;NA;2.19;2.21;ND;5.37;42.47;NA;NA;NA;
5;10;ND;0.48;3.06;NA;2.6;1.81;ND;5.8;34.8;NA;NA;NA;
5;11;ND;0.3;1.4;NA;ND;1.92;ND;6.12;ND;NA;NA;NA;
5;12;ND;0.34;1.4;NA;6.34;1.55;ND;5.01;ND;NA;NA;NA;
5;13;ND;0.57;0.94;NA;2.62;1.25;ND;4.47;2.13;NA;NA;NA;
5;14;ND;0.22;0.97;NA;2.07;1.02;ND;4.29;1.78;NA;NA;NA;
5;15;ND;0.13;1.02;NA;1.77;1.47;ND;4.81;1.83;NA;NA;NA;
5;16;ND;0.7;1.64;NA;2.74;1.24;ND;5.53;11.18;NA;NA;NA;
5;17;ND;0.85;1.85;NA;2.76;1.23;ND;4.61;13.1;NA;NA;NA;
5;18;ND;0.9;3.17;NA;3.61;2.03;ND;4.52;7.66;NA;NA;NA;
5;19;ND;0.92;4.69;NA;5.26;2.58;ND;4.36;3.23;NA;NA;NA;
5;20;ND;0.67;4.6;NA;5.51;3.55;ND;4.6;3.32;NA;NA;NA;
5;21;ND;0.88;4.38;NA;6.86;4.69;ND;4.69;5.92;NA;NA;NA;
5;22;ND;2.24;5.53;NA;6.36;4.75;ND;4.78;2.92;NA;NA;NA;
5;23;ND;1.92;5.39;NA;7.91;6.18;ND;4.77;7.62;NA;NA;NA;
6;0;ND;1.03;4.24;NA;7.72;6.58;ND;4.8;4.24;NA;NA;NA;
6;1;ND;0.84;ND;NA;7.02;ND;ND;5.19;7.32;NA;NA;NA;
6;2;ND;0.71;3.41;NA;8.01;6.21;ND;5.84;5.38;NA;NA;NA;
6;3;ND;0.57;3.6;NA;12.32;10.3;ND;4.76;4.41;NA;NA;NA;
6;4;ND;1.57;2.93;NA;19.2;9.01;ND;4.87;4.61;NA;NA;NA;
6;5;ND;1.08;3.02;NA;12.56;6.24;ND;4.73;4.64;NA;NA;NA;
6;6;ND;1.09;2.6;NA;9.47;7.07;ND;4.77;4.06;NA;NA;NA;
6;7;ND;2.05;4.57;NA;8.88;7.73;ND;5.08;2.93;NA;NA;NA;
6;8;ND;2.78;4.3;NA;4.85;4.43;ND;5.29;4.33;NA;NA;NA;
6;9;ND;1.66;1.36;NA;2.18;2.06;ND;6.38;4.89;NA;NA;NA;
6;10;ND;0.84;0.91;NA;1.59;1.2;ND;6.35;2.93;NA;NA;NA;
6;11;ND;0.61;0.75;NA;1.44;1.1;ND;5.13;2.01;NA;NA;NA;
6;12;ND;0.5;0.62;NA;1.11;0.61;ND;4.39;1.65;NA;NA;NA;
6;13;ND;1.03;0.4;NA;1.09;0.64;ND;4.22;1.99;NA;NA;NA;
6;14;ND;1.26;0.91;NA;1.7;0.96;ND;5.13;1.98;NA;NA;NA;
6;15;ND;0.34;0.9;NA;2.06;1.18;ND;4.9;2.4;NA;NA;NA;
6;16;ND;0.5;0.72;NA;2.05;1.23;ND;4.95;1.82;NA;NA;NA;
6;17;ND;1.82;1.11;NA;2.38;1.11;ND;5.65;2.64;NA;NA;NA;
6;18;ND;2.11;1.53;NA;2.69;1.67;ND;5.33;7.2;NA;NA;NA;
6;19;ND;2.35;1.73;NA;3.26;1.69;ND;5.32;7.2;NA;NA;NA;
6;20;ND;1.75;1.36;NA;3.06;2.12;ND;5.35;3.38;NA;NA;NA;
6;21;ND;2.32;1.78;NA;3.47;2.26;ND;4.88;4.63;NA;NA;NA;
6;22;ND;2.44;2.67;NA;3.19;2.82;ND;5.12;3.75;NA;NA;NA;
6;23;ND;1.82;3.07;NA;3.42;2.74;ND;4.48;3.57;NA;NA;NA;
7;0;ND;0.66;3.12;NA;3.69;3.08;ND;4.19;3.32;NA;NA;NA;
7;1;ND;ND;2.4;NA;ND;2.85;ND;4.17;13.88;NA;NA;NA;
7;2;ND;0.97;1.7;NA;26.88;2.71;ND;4.69;3.6;NA;NA;NA;
7;3;ND;2.76;1.91;NA;2.7;2.55;ND;4.95;5.13;NA;NA;NA;
7;4;ND;5.41;1.32;NA;2.65;2.66;ND;6.23;10.69;NA;NA;NA;
7;5;ND;5.34;1.09;NA;2.88;2.67;ND;6.41;8.8;NA;NA;NA;
7;6;ND;5.83;2.39;NA;4.79;3.88;ND;7.35;7.96;NA;NA;NA;
7;7;ND;6.18;6.82;NA;7.15;5.45;ND;7.52;6.53;NA;NA;NA;
7;8;ND;5.58;10.01;NA;6.91;5.54;ND;10.33;8.13;NA;NA;NA;
7;9;ND;3.85;8.38;NA;7.16;4.59;ND;22.94;7.98;NA;NA;NA;
7;10;ND;2.64;2.66;NA;2.01;2.28;ND;15.76;6.45;NA;NA;NA;
7;11;ND;3.22;4.8;NA;4.94;3.23;ND;12.1;3.62;NA;NA;NA;
7;12;ND;2.94;6.06;NA;4.16;4.06;ND;9.69;11.22;NA;NA;NA;
7;13;ND;1.42;4.41;NA;3.11;4.69;ND;5.62;2.6;NA;NA;NA;
7;14;ND;0.82;3.31;NA;2.23;2.36;ND;ND;1.95;NA;NA;NA;
7;15;ND;0.81;2.31;NA;1.76;2.4;ND;ND;2.07;NA;NA;NA;
7;16;ND;1.36;2.21;NA;2.6;2.1;ND;0.95;1.88;NA;NA;NA;
7;17;ND;1.77;2.69;NA;3.2;1.72;ND;1.38;2.16;NA;NA;NA;
7;18;ND;1.66;3.81;NA;2.8;2.24;ND;3.46;2.65;NA;NA;NA;
7;19;3.42;1.43;2.49;NA;4.52;2.9;ND;2.72;2.55;NA;NA;NA;
7;20;3.8;1.78;3.01;NA;3.97;3.6;ND;2.25;10.18;NA;NA;NA;
7;21;6.1;3.3;2.5;NA;4.28;3.18;ND;2.02;11.61;NA;NA;NA;
7;22;7.68;6.16;5.48;NA;4.57;4.29;ND;1.47;9.38;NA;NA;NA;
7;23;8.41;4.14;4.8;NA;12.09;4.77;ND;2.97;10.23;NA;NA;NA;
8;0;8.82;4.26;5.31;NA;7.74;2.7;ND;2.19;8.93;NA;NA;NA;
8;1;ND;3.75;ND;NA;6.55;ND;ND;2;6.2;NA;NA;NA;
8;2;5.96;2.51;1.48;NA;4.8;1.33;ND;3.15;5.68;NA;NA;NA;
8;3;5.33;2.03;0.56;NA;4.8;1.49;ND;8.69;5.04;NA;NA;NA;
8;4;5.73;1.82;0.6;NA;6.28;2.08;ND;4.94;5.81;NA;NA;NA;
8;5;10.51;3.45;0.82;NA;7.71;3.18;ND;5.69;6.18;NA;NA;NA;
8;6;11.89;7.29;3.06;NA;12.16;3.19;ND;6.96;7.81;NA;NA;NA;
8;7;8.21;9.02;2.96;NA;12.13;7.81;ND;14.67;11.43;NA;NA;NA;
8;8;4.14;4.98;2.78;NA;2.8;2.53;ND;13.78;6.39;NA;NA;NA;
8;9;3.99;1.94;2.75;NA;2.46;2.17;ND;9.37;2.81;NA;NA;NA;
8;10;2.79;ND;1.53;NA;2.71;2.62;ND;1.37;1.96;NA;NA;NA;
8;11;ND;ND;ND;NA;3.23;1.24;ND;0.69;2.35;NA;NA;NA;
8;12;ND;ND;ND;NA;2.53;0.61;ND;0.57;1.48;NA;NA;NA;
8;13;1.16;ND;1.77;NA;3.11;0.81;ND;0.49;2;NA;NA;NA;
8;14;0.77;ND;1.17;NA;2.25;1.07;ND;0.71;1.89;NA;NA;NA;
8;15;1.32;ND;1.75;NA;3.22;0.77;ND;0.72;1.63;NA;NA;NA;
8;16;0.86;ND;1.42;NA;3.96;0.68;ND;0.75;2.05;NA;NA;NA;
8;17;1.46;ND;1.9;NA;3.36;1.47;ND;0.91;2.06;NA;NA;NA;
8;18;2.07;ND;2.38;NA;4.88;1.81;ND;0.59;2.77;NA;NA;NA;
8;19;3.55;ND;1.7;NA;11.37;2.62;ND;0.64;2.67;NA;NA;NA;
8;20;2.37;ND;3.29;NA;3.45;7.62;ND;1.13;4.85;NA;NA;NA;
8;21;4.67;ND;3.49;NA;1.63;4.02;ND;1.59;6.94;NA;NA;NA;
8;22;7.81;ND;1.5;NA;1.62;2.01;ND;6.52;5.15;NA;NA;NA;
8;23;7.94;ND;2.03;NA;1.53;1.62;ND;9.72;3.83;NA;NA;NA;
9;0;13.21;ND;1.39;NA;0.96;1.29;ND;8.08;3.84;NA;NA;NA;
9;1;10.82;ND;0.99;NA;ND;1.4;ND;14.2;4.24;NA;NA;NA;
9;2;6.96;ND;1.33;NA;0.83;1.16;ND;10.69;4.53;NA;NA;NA;
9;3;4.25;ND;1.29;NA;0.89;0.98;ND;7.99;8.96;NA;NA;NA;
9;4;8.47;ND;0.9;NA;5.3;1.42;ND;6.08;8.73;NA;NA;NA;
9;5;6.5;ND;0.64;NA;11.4;5.01;ND;5.71;12.6;NA;NA;NA;
9;6;11.77;ND;2.87;NA;19.91;11.81;ND;7.9;9.45;NA;NA;NA;
9;7;12.27;ND;3.26;NA;28.89;9.04;ND;14.7;16.48;NA;NA;NA;
9;8;4.59;ND;2.8;NA;5.46;2.2;ND;25.36;18.83;NA;NA;NA;
9;9;4.17;ND;3.63;NA;2.57;1.92;ND;31.61;18.65;NA;NA;NA;
9;10;3.11;ND;2.9;NA;4.79;1.44;ND;23.64;4.35;NA;NA;NA;
9;11;2.32;ND;3.21;NA;2.89;ND;ND;4.4;2.37;NA;NA;NA;
9;12;4.16;ND;2.68;NA;7.48;ND;ND;2.13;2.25;NA;NA;NA;
9;13;5.55;ND;5.6;NA;5.73;2.76;ND;4.75;2.31;NA;NA;NA;
9;14;4.41;ND;6.44;NA;5.07;5.5;ND;4.3;2.41;NA;NA;NA;
9;15;4.26;ND;3.8;NA;2.95;3.13;ND;0.85;2.28;NA;NA;NA;
9;16;1.95;ND;2.54;NA;1.95;5.29;ND;1.07;2.26;NA;NA;NA;
9;17;2.02;ND;2.34;NA;5.41;3.92;ND;1.07;2.5;NA;NA;NA;
9;18;4.2;ND;2.72;NA;10.88;1.31;ND;1.04;2.52;NA;NA;NA;
9;19;4.93;ND;2.27;NA;4.71;1.14;ND;1.27;3.36;NA;NA;NA;
9;20;2.34;ND;1.5;NA;6.07;1.06;ND;2.24;3.26;NA;NA;NA;
9;21;4.07;ND;2.75;NA;4.8;4.29;ND;2.57;4.07;NA;NA;NA;
9;22;3.01;ND;4.34;NA;1.01;1.91;ND;3.28;6.1;NA;NA;NA;
9;23;1.67;ND;2.64;NA;2.57;3.01;ND;1.87;6.9;NA;NA;NA;
10;0;4.84;ND;2.95;NA;4.2;3.21;ND;2.33;17.54;NA;NA;NA;
10;1;ND;ND;ND;NA;3.78;ND;ND;2.11;10.07;NA;NA;NA;
10;2;5.36;ND;2.76;NA;3.2;2.14;ND;1.78;12.95;NA;NA;NA;
10;3;3.05;ND;3.85;NA;5.68;4.53;ND;1.83;14.79;NA;NA;NA;
10;4;2.16;ND;3.86;NA;9.99;11.66;ND;1.58;15.6;NA;NA;NA;
10;5;3.49;ND;3.84;NA;4.34;4.67;ND;1.53;22.35;NA;NA;NA;
10;6;6.22;ND;5.16;NA;5.67;5.91;ND;2.54;34.66;NA;NA;NA;
10;7;7.35;ND;7.8;NA;5.6;7.4;ND;3.42;32.31;NA;NA;NA;
10;8;4.27;ND;4.33;NA;6.46;5.73;ND;3.07;41.28;NA;NA;NA;
10;9;2.91;ND;4.84;NA;6.54;4.01;ND;3.39;45.35;NA;NA;NA;
10;10;4.02;ND;4.49;NA;4.92;2.69;ND;2.89;58.45;NA;NA;NA;
10;11;3.93;ND;2.94;NA;5.54;2.32;ND;ND;37.36;NA;NA;NA;
10;12;5.23;ND;3.33;NA;2.26;2;ND;4.17;21.89;NA;NA;NA;
10;13;6.1;ND;4.45;NA;2.89;2.76;ND;2.35;3.93;NA;NA;NA;
10;14;1.86;ND;3.1;NA;1.81;1.85;ND;ND;2.13;NA;NA;NA;
10;15;0.67;ND;2.08;NA;1.47;1.21;ND;0.82;2.4;NA;NA;NA;
10;16;0.72;ND;2.11;NA;3.9;0.96;ND;0.65;2.6;NA;NA;NA;
10;17;1.12;ND;2.54;NA;2.34;1.54;ND;0.7;2.37;NA;NA;NA;
10;18;1.05;ND;2.59;NA;1.59;1.72;ND;0.72;2.47;NA;NA;NA;
10;19;1.75;ND;2.44;NA;4.89;2.51;ND;0.68;3.8;NA;NA;NA;
10;20;2.27;ND;2.56;NA;6.98;2.44;ND;0.79;5.28;NA;NA;NA;
10;21;2.62;ND;3;NA;5.21;2.09;ND;0.92;4.84;NA;NA;NA;
10;22;2.68;ND;3.66;NA;6.95;4.86;ND;0.96;72.25;NA;NA;NA;
10;23;2.88;ND;27.44;NA;6.34;3.54;ND;0.85;27.19;NA;NA;NA;
11;0;2.79;ND;25.66;NA;5.95;4.96;ND;0.91;12.41;NA;NA;NA;
11;1;3.21;ND;10.25;NA;6.02;3.68;ND;0.77;11.58;NA;NA;NA;
11;2;2.46;ND;7.15;NA;7.4;4.56;ND;0.63;20.8;NA;NA;NA;
11;3;2.61;ND;5.45;NA;5.75;3.99;ND;0.69;27.47;NA;NA;NA;
11;4;0.69;ND;3.46;NA;ND;2.4;ND;0.81;12.17;NA;NA;NA;
11;5;0.55;ND;2.02;NA;2.89;2.11;ND;6.25;12.42;NA;NA;NA;
11;6;1.67;ND;3.4;NA;5.09;3.58;ND;5.27;19.12;NA;NA;NA;
11;7;2.34;ND;6.61;NA;8.5;6.88;ND;5.08;14.4;NA;NA;NA;
11;8;3.11;ND;9.78;NA;4.24;5.07;ND;8.18;15.46;NA;NA;NA;
11;9;5.96;ND;7.53;NA;2.08;2.08;ND;2.78;12.32;NA;NA;NA;
11;10;3.51;ND;3.84;NA;1.64;1.17;ND;2.04;10.89;NA;NA;NA;
11;11;2.37;ND;4.01;NA;1.02;1.28;ND;1.79;17.17;NA;NA;NA;
11;12;1.21;ND;3.17;NA;3.29;2.52;ND;0.97;16.23;NA;NA;NA;
11;13;0.67;ND;ND;NA;1.35;1.18;ND;0.84;ND;NA;NA;NA;
11;14;0.32;ND;ND;NA;1.72;1.21;ND;0.98;ND;NA;NA;NA;
11;15;0.26;ND;2.55;NA;1.67;1.26;ND;0.86;3.2;NA;NA;NA;
11;16;0.3;ND;2.36;NA;1.47;1.47;ND;1.11;5.09;NA;NA;NA;
11;17;0.3;ND;2.71;NA;1.28;1.16;ND;1.11;8.32;NA;NA;NA;
11;18;0.44;ND;4.68;NA;1.86;1.55;ND;1.18;4.13;NA;NA;NA;
11;19;0.5;ND;4.1;NA;2.3;1.89;ND;1.05;3.76;NA;NA;NA;
11;20;0.48;ND;3.4;NA;3.15;2.51;ND;0.95;3.73;NA;NA;NA;
11;21;1.07;ND;4.59;NA;3.24;2.4;ND;1;3.4;NA;NA;NA;
11;22;1.37;ND;3.55;NA;2.58;2.3;ND;0.8;3.3;NA;NA;NA;
11;23;0.44;ND;2.18;NA;2.07;2.51;ND;0.6;3.51;NA;NA;NA;
12;0;0.24;ND;2.66;NA;2.24;2.49;ND;0.63;3.26;NA;NA;NA;
12;1;ND;ND;1.96;NA;2.14;ND;ND;0.73;3.52;NA;NA;NA;
12;2;1.12;ND;1.46;NA;1.8;2.53;ND;0.76;3.27;NA;NA;NA;
12;3;0.8;ND;1.69;NA;1.64;1.99;ND;0.84;3.25;NA;NA;NA;
12;4;0.42;ND;0.89;NA;1.82;1.4;ND;0.85;3.8;NA;NA;NA;
12;5;1.21;ND;1.54;NA;1.63;1.56;ND;0.88;4.42;NA;NA;NA;
12;6;1.76;ND;2.38;NA;1.7;2.09;ND;1.31;11.23;NA;NA;NA;
12;7;2.51;ND;3.35;NA;2.35;2.35;ND;1.31;19.24;NA;NA;NA;
12;8;2.74;ND;3.66;NA;2.61;2.59;ND;1.8;6.42;NA;NA;NA;
12;9;3.25;ND;3.44;NA;1.37;1.95;ND;1.14;4.1;NA;NA;NA;
12;10;2.08;ND;3.42;NA;ND;1.87;ND;0.97;3.28;NA;NA;NA;
12;11;1;ND;2.59;NA;ND;1.29;ND;0.97;3.17;NA;NA;NA;
12;12;0.4;ND;1.99;NA;ND;1.2;ND;0.87;3.27;NA;NA;NA;
12;13;0.35;ND;2.29;NA;ND;0.9;ND;0.76;3.21;NA;NA;NA;
12;14;0.19;ND;2.62;NA;ND;0.98;ND;0.75;3.25;NA;NA;NA;
12;15;0.21;ND;2.05;NA;ND;0.85;ND;0.83;2.97;NA;NA;NA;
12;16;0.19;ND;2.29;NA;ND;0.41;ND;0.83;2.6;NA;NA;NA;
12;17;0.32;0.67;2.92;NA;ND;0.65;ND;0.73;2.87;NA;NA;NA;
12;18;0.19;0.32;2.33;NA;ND;0.94;ND;0.76;3.38;NA;NA;NA;
12;19;0.48;0.64;1.37;NA;ND;1.59;ND;0.65;4.94;NA;NA;NA;
12;20;0.56;0.37;1.11;NA;ND;1.54;ND;0.69;4.81;NA;NA;NA;
12;21;0.51;0.6;1.23;NA;ND;1.69;ND;0.58;5.23;NA;NA;NA;
12;22;0.3;0.39;0.78;NA;ND;1.49;ND;0.67;3.74;NA;NA;NA;
12;23;0.17;0.45;0.57;NA;ND;1.31;ND;0.56;4.04;NA;NA;NA;
13;0;0.08;0.26;0.58;NA;ND;1.08;ND;0.56;3.89;NA;NA;NA;
13;1;0.03;ND;ND;NA;ND;1.2;ND;0.57;3.83;NA;NA;NA;
13;2;0.05;0.18;0.66;NA;ND;1.18;ND;0.42;3.41;NA;NA;NA;
13;3;0.02;0.44;0.72;NA;ND;0.94;ND;0.55;3.56;NA;NA;NA;
13;4;0.05;0.31;0.54;NA;ND;0.82;ND;0.52;2.84;NA;NA;NA;
13;5;0;0.21;0.31;NA;ND;0.57;ND;0.53;3.47;NA;NA;NA;
13;6;0.07;0.85;0.62;NA;ND;1.01;ND;0.59;3.16;NA;NA;NA;
13;7;1.24;1.44;1.28;NA;ND;1.43;ND;0.81;4.17;NA;NA;NA;
