DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;5;9.55;12.63;15.28;NA;15.96;8.64;NA;NA;ND;NA;NA;NA;
26;6;26.44;22.27;14.86;NA;42.09;13.92;NA;NA;ND;NA;NA;NA;
26;7;45.45;35.85;32.51;NA;48.7;50.9;NA;NA;ND;NA;NA;NA;
26;8;27.69;23.42;27.14;NA;47.55;46.29;NA;NA;ND;NA;NA;NA;
26;9;34.66;10.7;33.49;NA;22.37;29.9;NA;NA;ND;NA;NA;NA;
26;10;39.61;14.76;28.6;NA;32.96;18.7;NA;NA;ND;NA;NA;NA;
26;11;22.87;22.79;34.55;NA;33.96;27.8;NA;NA;ND;NA;NA;NA;
26;12;16.5;7.51;24.08;NA;27.23;37.03;NA;NA;ND;NA;NA;NA;
26;13;6.5;9.65;7.87;NA;22.25;24.58;NA;NA;ND;NA;NA;NA;
26;14;6.78;11.11;17.86;NA;8.18;8.67;NA;NA;ND;NA;NA;NA;
26;15;4.3;7.62;14.32;NA;11.17;12.97;NA;NA;ND;NA;NA;NA;
26;16;0.68;9.99;12.42;NA;3.88;12.52;NA;NA;ND;NA;NA;NA;
26;17;0;3.87;22.07;NA;6.02;4.39;NA;NA;ND;NA;NA;NA;
26;18;11.22;13.64;15.35;NA;15.62;9.03;NA;NA;ND;NA;NA;NA;
26;19;6.69;14.88;12.5;NA;9.81;15.06;NA;NA;ND;NA;NA;NA;
26;20;13.09;9.14;12.3;NA;19.59;9.47;NA;NA;ND;NA;NA;NA;
26;21;12.77;9.95;7.38;NA;29.71;12.7;NA;NA;ND;NA;NA;NA;
26;22;4.45;6.76;11.1;NA;11.26;3.42;NA;NA;ND;NA;NA;NA;
26;23;8.27;12.44;8.12;NA;6.49;8.29;NA;NA;ND;NA;NA;NA;
27;0;19.23;7.4;8.11;NA;7.6;7.37;NA;NA;ND;NA;NA;NA;
27;1;10;4.99;10.23;NA;3.5;9.5;NA;NA;ND;NA;NA;NA;
27;2;5.17;3.5;5.15;NA;9.56;4.03;NA;NA;ND;NA;NA;NA;
27;3;11;4.48;8.15;NA;9.3;9.7;NA;NA;ND;NA;NA;NA;
27;4;8.69;6.58;9.06;NA;13.54;7.74;NA;NA;ND;NA;NA;NA;
27;5;13.3;10.6;9.6;NA;17.25;20.18;NA;NA;ND;NA;NA;NA;
27;6;1.54;8.42;17.26;NA;20.32;6.85;NA;NA;ND;NA;NA;NA;
27;7;44.83;22.7;30.68;NA;25.81;26.48;NA;NA;ND;NA;NA;NA;
27;8;41.8;22.69;31.61;NA;25.67;28.28;NA;NA;ND;NA;NA;NA;
27;9;25.68;17.88;16.3;NA;15.65;22;NA;NA;ND;NA;NA;NA;
27;10;19.38;12.85;16.31;NA;10.98;17.15;NA;NA;ND;NA;NA;NA;
27;11;23.08;21.21;19.5;NA;24.53;20.94;NA;NA;ND;NA;NA;NA;
27;12;14.66;12.41;18.28;NA;21.77;19.91;NA;NA;ND;NA;NA;NA;
27;13;18.53;15.09;17.82;NA;11.09;11.57;NA;NA;ND;NA;NA;NA;
27;14;14.13;28.08;21.74;NA;22.26;28.85;NA;NA;ND;NA;NA;NA;
27;15;10.14;16.97;26.02;NA;17.95;24.68;NA;NA;ND;NA;NA;NA;
27;16;22.71;28.88;26.92;NA;30.9;20.88;NA;NA;ND;NA;NA;NA;
27;17;22.26;19.03;25.59;NA;34;35.33;NA;NA;ND;NA;NA;NA;
27;18;22.4;18.66;28.45;NA;49.6;41.94;NA;NA;ND;NA;NA;NA;
27;19;23.18;44.93;32.31;NA;32.61;16.66;NA;NA;ND;NA;NA;NA;
27;20;25.87;46.62;21.77;NA;63.35;21.86;NA;NA;ND;NA;NA;NA;
27;21;15.54;27.87;20.28;NA;63.81;41.29;NA;NA;ND;NA;NA;NA;
27;22;22.47;30.01;27.88;NA;56.49;20.03;NA;NA;ND;NA;NA;NA;
27;23;18.63;32.22;ND;NA;45.56;22.16;NA;NA;ND;NA;NA;NA;
28;0;15.03;36.81;14.61;NA;43.21;4.33;NA;NA;ND;NA;NA;NA;
28;1;16.72;30.59;11.82;NA;47.96;18.38;NA;NA;ND;NA;NA;NA;
28;2;11.41;33.7;16.97;NA;36.58;20.36;NA;NA;ND;NA;NA;NA;
28;3;11.25;26.22;14.58;NA;34.68;17.53;NA;NA;ND;NA;NA;NA;
28;4;11.95;22.06;15.11;NA;32.13;40.25;NA;NA;ND;NA;NA;NA;
28;5;17.9;32.66;12.03;NA;39.58;37.98;NA;NA;ND;NA;NA;NA;
28;6;33.74;59.52;37.15;NA;65.09;49.49;NA;NA;ND;NA;NA;NA;
28;7;52.37;69.3;47.04;NA;121.87;71.01;NA;NA;ND;NA;NA;NA;
28;8;45.25;39.95;50.86;NA;78.5;80.85;NA;NA;ND;NA;NA;NA;
28;9;27.17;38.71;42.83;NA;48.63;46.33;NA;NA;ND;NA;NA;NA;
28;10;12.73;15.23;27.41;NA;24.8;30.11;NA;NA;ND;NA;NA;NA;
28;11;13.73;5.92;24.89;NA;21.02;12.48;NA;NA;ND;NA;NA;NA;
28;12;17.28;15.11;20.43;NA;9.81;21.24;NA;NA;ND;NA;NA;NA;
28;13;22.18;11.44;15.72;NA;15.74;7.97;NA;NA;ND;NA;NA;NA;
28;14;18.17;19.66;21.54;NA;9.23;20.21;NA;NA;ND;NA;NA;NA;
28;15;11.26;17.99;17.41;NA;14.56;3.36;NA;NA;ND;NA;NA;NA;
28;16;28.58;24.39;20.25;NA;27.16;32.01;NA;NA;ND;NA;NA;NA;
28;17;19.19;15.68;17.84;NA;26.77;36.39;NA;NA;ND;NA;NA;NA;
28;18;17.7;30.89;28.28;NA;23.58;24.38;NA;NA;ND;NA;NA;NA;
28;19;17.66;20.06;31.81;NA;28.8;20.3;NA;NA;ND;NA;NA;NA;
28;20;17.71;13.63;27.17;NA;30.05;25.42;NA;NA;ND;NA;NA;NA;
28;21;22.08;21.11;11.77;NA;27.61;22.42;NA;NA;ND;NA;NA;NA;
28;22;4.05;17.55;12.43;NA;27.52;20.51;NA;NA;ND;NA;NA;NA;
28;23;14.86;36.29;7.98;NA;23.42;7.14;NA;NA;ND;NA;NA;NA;
29;0;11.73;25.34;14.18;NA;30.67;17.44;NA;NA;ND;NA;NA;NA;
29;1;11.65;8.44;5.34;NA;17.62;25.26;NA;NA;ND;NA;NA;NA;
29;2;5.42;12.77;10.1;NA;9.35;5.91;NA;NA;ND;NA;NA;NA;
29;3;19.77;13.56;11.57;NA;15.5;7.73;NA;NA;ND;NA;NA;NA;
29;4;9.71;17.98;10.95;NA;10.17;16.31;NA;NA;ND;NA;NA;NA;
29;5;7.1;50.06;11.26;NA;8.11;10.64;NA;NA;ND;NA;NA;NA;
29;6;7.41;42.03;19.24;NA;75.27;29.62;NA;NA;ND;NA;NA;NA;
29;7;26.41;37.02;30.71;NA;88.11;48.78;NA;NA;ND;NA;NA;NA;
29;8;15.3;31.35;47.34;NA;36.12;26.28;NA;NA;ND;NA;NA;NA;
29;9;21.61;34.49;27.58;NA;5.2;8.35;NA;NA;ND;NA;NA;NA;
29;10;20.77;12.37;9.85;NA;6.53;8.18;NA;NA;ND;NA;NA;NA;
29;11;17.18;12.92;5.47;NA;9.11;7.54;NA;NA;ND;NA;NA;NA;
29;12;10.6;18.59;9.63;NA;17.09;9.74;NA;NA;ND;NA;NA;NA;
29;13;9.09;22.56;8.32;NA;11.08;9.72;NA;NA;ND;NA;NA;NA;
29;14;13.45;25.93;11.08;NA;5.68;7.33;NA;NA;ND;NA;NA;NA;
29;15;11.69;18.13;12.12;NA;3.5;18.69;NA;NA;ND;NA;NA;NA;
29;16;7.22;12.38;10.8;NA;14.69;20.31;NA;NA;ND;NA;NA;NA;
29;17;14.25;23.8;22.97;NA;9.36;14.44;NA;NA;ND;NA;NA;NA;
29;18;12.19;20.63;18.66;NA;16.57;19.44;NA;NA;ND;NA;NA;NA;
29;19;11.99;18.95;21.66;NA;24.76;22.45;NA;NA;ND;NA;NA;NA;
29;20;21.11;23.89;21.51;NA;31.7;31.84;NA;NA;ND;NA;NA;NA;
29;21;15.35;14.05;21.05;NA;28.63;32.18;NA;NA;ND;NA;NA;NA;
29;22;16.91;15.46;17.44;NA;29.05;30.94;NA;NA;ND;NA;NA;NA;
29;23;22.4;31.07;16.97;NA;46.03;32.76;NA;NA;ND;NA;NA;NA;
30;0;16.19;5.98;23.16;NA;21.27;26.32;NA;NA;ND;NA;NA;NA;
30;1;17.47;13.9;24.59;NA;25.17;33.26;NA;NA;ND;NA;NA;NA;
30;2;4.5;5.08;23.54;NA;26.81;20.54;NA;NA;ND;NA;NA;NA;
30;3;5.94;11.87;16.23;NA;14.28;8.95;NA;NA;ND;NA;NA;NA;
30;4;12.91;19.86;4.87;NA;8.16;9.25;NA;NA;ND;NA;NA;NA;
30;5;18.09;18.17;2.22;NA;13.97;5.7;NA;NA;ND;NA;NA;NA;
30;6;22.76;27.54;5.87;NA;33.94;15.17;NA;NA;ND;NA;NA;NA;
30;7;22.65;31.05;6.03;NA;20.36;14.72;NA;NA;ND;NA;NA;NA;
30;8;32;24.86;3.92;NA;22.1;15.4;NA;NA;ND;NA;NA;NA;
30;9;26.37;21.05;6.42;NA;7.36;3.06;NA;NA;ND;NA;NA;NA;
30;10;16.94;43.96;4.65;NA;3.49;7.63;NA;NA;ND;NA;NA;NA;
30;11;6.9;19.6;5.87;NA;1.93;7.63;NA;NA;ND;NA;NA;NA;
30;12;13.98;21.82;4.7;NA;2.39;9.61;NA;NA;ND;NA;NA;NA;
30;13;7;10.56;1.47;NA;4.43;1.71;NA;NA;ND;NA;NA;NA;
30;14;36.19;25.87;15.67;NA;12.96;8.71;NA;NA;ND;NA;NA;NA;
30;15;21.84;41.39;9.49;NA;7.37;14.55;NA;NA;ND;NA;NA;NA;
30;16;12.73;22.27;14.1;NA;8.98;16.76;NA;NA;ND;NA;NA;NA;
30;17;11.44;14.66;21.84;NA;25.45;11.5;NA;NA;ND;NA;NA;NA;
30;18;18.28;29.93;18.92;NA;10.11;5.22;NA;NA;ND;NA;NA;NA;
30;19;7.08;36.08;10.1;NA;12.8;5.52;NA;NA;ND;NA;NA;NA;
30;20;19.62;20.54;12.64;NA;13.48;14.1;NA;NA;ND;NA;NA;NA;
30;21;4.18;18.9;10.22;NA;4.96;11.11;NA;NA;ND;NA;NA;NA;
30;22;7.42;26.17;5.1;NA;12.06;8.24;NA;NA;ND;NA;NA;NA;
30;23;3.97;30.25;7.92;NA;3.31;12.91;NA;NA;ND;NA;NA;NA;
31;0;4.66;28.06;0.46;NA;8.75;5.17;NA;NA;ND;NA;NA;NA;
31;1;5.11;23.9;4.72;NA;13.07;9.77;NA;NA;ND;NA;NA;NA;
31;2;8.05;30.84;5.88;NA;6.39;5.63;NA;NA;ND;NA;NA;NA;
31;3;5.36;21.41;1.75;NA;3.13;5.76;NA;NA;ND;NA;NA;NA;
31;4;4.06;14.98;7.43;NA;4.5;5.19;NA;NA;ND;NA;NA;NA;
31;5;8.78;11.56;2.15;NA;8.73;2.92;NA;NA;ND;NA;NA;NA;
31;6;10.46;11.65;1.33;NA;15.28;8;NA;NA;ND;NA;NA;NA;
31;7;2.93;35.27;1.28;NA;2.25;3.67;NA;NA;ND;NA;NA;NA;
31;8;5.37;18.31;4.85;NA;12.12;8.63;NA;NA;ND;NA;NA;NA;
31;9;11.46;10.95;3.92;NA;13.47;12.79;NA;NA;ND;NA;NA;NA;
31;10;10.98;19.48;2.81;NA;4.36;0.53;NA;NA;ND;NA;NA;NA;
31;11;10.81;2.34;4.5;NA;10.57;4.39;NA;NA;ND;NA;NA;NA;
31;12;7.68;9.01;7.83;NA;6.3;10.68;NA;NA;ND;NA;NA;NA;
31;13;14.55;15.06;1.54;NA;8.22;10.89;NA;NA;ND;NA;NA;NA;
31;14;7.66;18.18;2.32;NA;2.09;8.66;NA;NA;ND;NA;NA;NA;
31;15;2.24;19.03;18.86;NA;20.68;12.47;NA;NA;ND;NA;NA;NA;
31;16;15.27;21.29;19.14;NA;19.93;17.58;NA;NA;ND;NA;NA;NA;
31;17;10.22;38.88;5.93;NA;8.54;2.22;NA;NA;ND;NA;NA;NA;
31;18;12.91;26.34;22.7;NA;29.98;25.53;NA;NA;ND;NA;NA;NA;
31;19;12.3;17.61;11.48;NA;41.23;28.9;NA;NA;ND;NA;NA;NA;
31;20;17.54;13.3;18.96;NA;30.76;16.68;NA;NA;ND;NA;NA;NA;
31;21;20.97;16.99;6.17;NA;24.17;16.48;NA;NA;ND;NA;NA;NA;
31;22;18.12;11.7;5.09;NA;20.33;14.18;NA;NA;ND;NA;NA;NA;
31;23;18.12;20.41;8.13;NA;11.7;8.96;NA;NA;ND;NA;NA;NA;
