DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;22;1.01;13.02;0.59;NA;0.75;0.47;5.78;0.56;0.6;NA;NA;NA;
24;23;0.41;1.62;0.52;NA;0.81;0.64;4.92;0.14;0.45;NA;NA;NA;
25;0;0.73;0.94;0.65;NA;0.62;2.5;2.15;0.02;0.45;NA;NA;NA;
25;1;0.56;4.82;0.59;NA;0.82;0.83;0.4;0.03;0.31;NA;NA;NA;
25;2;0.44;ND;ND;NA;ND;0.44;10.68;0.17;ND;NA;NA;NA;
25;3;0.43;3.87;0.71;NA;1.75;0.29;17.98;0.06;0.24;NA;NA;NA;
25;4;0.77;1.9;0.47;NA;1.95;0.31;9.56;0.11;0.22;NA;NA;NA;
25;5;0.88;0.84;0.44;NA;2.16;0.55;1.65;0.1;0.43;NA;NA;NA;
25;6;2.21;2.08;0.67;NA;2.94;0.85;1.18;0.25;0.98;NA;NA;NA;
25;7;7.39;3.46;3.78;NA;3.31;2.51;3.81;1.45;1.97;NA;NA;NA;
25;8;18.54;17.06;9.25;NA;9.57;8.03;21.95;7.12;6.96;NA;NA;NA;
25;9;30.85;32.85;ND;NA;21.82;17.61;27.09;18.33;24.04;NA;NA;NA;
25;10;46.31;46.68;ND;NA;37.75;34.48;30.57;32.66;39.61;NA;NA;NA;
25;11;62.76;57.98;ND;NA;40.04;42.16;46.21;48.11;32.33;NA;NA;NA;
25;12;60.28;63.24;41.78;NA;43.35;46.64;54.63;66.75;50.36;NA;NA;NA;
25;13;48.5;56.65;45.97;NA;46.72;49.7;51.54;54.39;64.69;NA;NA;NA;
25;14;39.47;53.43;48.93;NA;45.81;51.38;36.58;58.68;54.94;NA;NA;NA;
25;15;33.74;43.21;37.69;NA;26.1;41.79;44.39;49.94;40.02;NA;NA;NA;
25;16;32.67;34.16;34.73;NA;23.3;34.86;27.29;40.63;41.55;NA;NA;NA;
25;17;21.73;28.06;13.3;NA;19.15;24.27;15.23;30.08;24.75;NA;NA;NA;
25;18;13.67;22.6;2.66;NA;12.05;4.72;9.98;21.22;20.64;NA;NA;NA;
25;19;13.36;21.98;2.18;NA;4.43;2.77;2.25;18.62;3.14;NA;NA;NA;
25;20;5.23;15.43;7.6;NA;0.81;4.13;6.34;18.58;15.26;NA;NA;NA;
25;21;5.82;10.66;2.87;NA;1.67;1.67;7.01;18.39;17.62;NA;NA;NA;
25;22;8.57;18.99;5.01;NA;2.57;0.19;4.24;12.74;16.82;NA;NA;NA;
25;23;8.77;18.67;7.92;NA;3.9;0.17;7.64;15.74;13.66;NA;NA;NA;
26;0;8.93;23.98;8.8;NA;1.88;0.24;7.33;17.23;17.59;NA;NA;NA;
26;1;11.74;19.64;3.08;NA;4.47;0.98;16.3;ND;15.95;NA;NA;NA;
26;2;ND;25.65;5.3;NA;13.79;ND;ND;14.66;12.83;NA;NA;NA;
26;3;2.48;23.01;5.15;NA;18.3;15.86;21.92;11.55;11.76;NA;NA;NA;
26;4;4.31;16.13;5.8;NA;10.66;10.59;19.77;11.15;8.26;NA;NA;NA;
26;5;0.96;6.72;7.98;NA;2.66;9.26;17.31;5.54;2.04;NA;NA;NA;
26;6;2.21;2.02;2.65;NA;1.84;2.41;14.39;0.81;0.98;NA;NA;NA;
26;7;7.37;8.73;4.91;NA;6.04;9.2;16.66;3.68;5.75;NA;NA;NA;
26;8;12.7;20.13;9.01;NA;16.31;15.78;25.97;12.75;14.85;NA;NA;NA;
26;9;23.8;32.73;17.81;NA;23.19;23.31;28.01;20.91;22.07;NA;NA;NA;
26;10;39.62;46.09;20.23;NA;ND;31.82;26.87;35.7;10.83;NA;NA;NA;
26;11;45.13;44.91;31.04;NA;ND;32.68;38.83;45.93;28.29;NA;NA;NA;
26;12;45.43;46.56;32.37;NA;32.96;35.76;40.91;ND;31.9;NA;NA;NA;
26;13;44.77;44.81;33.18;NA;ND;42.4;39.14;ND;29.61;NA;NA;NA;
26;14;37.01;42.54;32.69;NA;32.73;37.56;34.1;38.33;32.58;NA;NA;NA;
26;15;37.41;40.81;35.75;NA;26.25;31.02;31.65;37.84;31.85;NA;NA;NA;
26;16;36.26;34.77;31.97;NA;25.34;25.83;30.35;36.98;28.75;NA;NA;NA;
26;17;27.72;28.37;22;NA;16.37;20.46;20.18;29.81;29.07;NA;NA;NA;
26;18;21.07;20.67;12.35;NA;7;4.25;14.59;22.15;16.34;NA;NA;NA;
26;19;11.98;16.21;6.86;NA;1.32;0.72;5.26;17.26;15.64;NA;NA;NA;
26;20;1.88;19.38;0.65;NA;0.8;0.23;1.85;21.95;16.63;NA;NA;NA;
26;21;1.66;19.64;0.64;NA;1.3;0.58;0.47;23.14;4.79;NA;NA;NA;
26;22;1.32;9.7;1.08;NA;1.52;0.72;3.02;26.09;8.13;NA;NA;NA;
26;23;6.26;23.02;0.54;NA;1.82;0.4;5.36;25.62;15.21;NA;NA;NA;
27;0;1.43;20.05;0.92;NA;1.21;1.01;1.65;11.52;8.57;NA;NA;NA;
27;1;2.8;19.81;0.65;NA;2.46;2.72;2.06;8.19;3.94;NA;NA;NA;
27;2;1.39;ND;ND;NA;ND;9.63;0.94;22.56;ND;NA;NA;NA;
27;3;2.84;8.64;1.37;NA;7.47;5.92;4.48;6.46;2.3;NA;NA;NA;
27;4;0.86;7.58;2.62;NA;1.78;7.87;1.62;0.85;2.85;NA;NA;NA;
27;5;1.54;1.66;1.03;NA;1.06;5.35;2.11;0.36;0.55;NA;NA;NA;
27;6;3.71;1.9;1.85;NA;2.39;1.52;9.55;0.76;1.4;NA;NA;NA;
27;7;5.43;6.22;5;NA;5.6;5.65;21.42;3.75;6.31;NA;NA;NA;
27;8;13.16;17.69;13.12;NA;15;20.09;29.23;12.37;15.2;NA;NA;NA;
27;9;28.38;31.45;30.78;NA;21.99;29.95;36.85;30.06;17.1;NA;NA;NA;
27;10;42.95;46.85;32.68;NA;34.44;36.65;42.76;41.07;16.94;NA;NA;NA;
27;11;40.1;39.11;36.07;NA;41.54;41.96;38.43;44.39;31.51;NA;NA;NA;
27;12;46.51;47.15;39.46;NA;37.84;42.85;43.94;46.39;45.35;NA;NA;NA;
27;13;50.9;51.88;42.88;NA;41.12;46.36;43.53;42.93;45.03;NA;NA;NA;
27;14;46.37;51.34;40.52;NA;44.09;47.24;40.73;41.16;39.61;NA;NA;NA;
27;15;41.19;51.96;33.46;NA;42.36;44.64;33.63;44.86;37.59;NA;NA;NA;
27;16;40.01;43.2;40.69;NA;38.36;49.5;36.66;44.77;29.28;NA;NA;NA;
27;17;30.89;39.61;35.36;NA;28.54;38.25;26.14;38.21;19.62;NA;NA;NA;
27;18;20.45;28.39;20.18;NA;9.96;19.15;10.73;27.33;15.92;NA;NA;NA;
27;19;19.49;22.92;4.65;NA;5.65;3.12;4.97;23.81;14.97;NA;NA;NA;
27;20;16.13;21.17;10.57;NA;3.26;5.95;3.33;23.22;5.84;NA;NA;NA;
27;21;5.9;18.86;13.57;NA;3.63;13.45;3.08;15.14;10.63;NA;NA;NA;
27;22;25.44;21.78;9.21;NA;1.85;2.81;11.71;4.43;9.16;NA;NA;NA;
27;23;20.38;14.47;14.39;NA;3.56;0.77;5.62;4.25;0.99;NA;NA;NA;
28;0;13.19;22.15;14.97;NA;8.52;4.32;2.22;0.65;0.81;NA;NA;NA;
28;1;18.35;5.84;14.4;NA;6.22;2.66;8.82;ND;0.45;NA;NA;NA;
28;2;ND;12.06;8.26;NA;0.91;ND;ND;0.1;0.04;NA;NA;NA;
28;3;4.84;3.11;1.28;NA;5.2;3.57;23.44;0.21;0.09;NA;NA;NA;
28;4;4;0.87;1.83;NA;6.05;6.43;11.36;0.26;0.17;NA;NA;NA;
28;5;2.14;1.12;0.43;NA;1.56;2.49;16.6;0.07;0.47;NA;NA;NA;
28;6;4.26;11.86;4.43;NA;3.37;3.21;9.34;0.72;0.99;NA;NA;NA;
28;7;17.89;25.08;14.55;NA;13.23;14.55;17.71;2.23;3.33;NA;NA;NA;
28;8;32.22;33.68;26.37;NA;23.11;26.29;25.98;16.21;13.84;NA;NA;NA;
28;9;40.5;36.35;33.4;NA;29.62;32.87;36.5;37.03;20.17;NA;NA;NA;
28;10;47.12;54.02;42.38;NA;39.49;42.93;39.94;52.84;39.01;NA;NA;NA;
28;11;47.81;56.22;46.38;NA;39.99;45.19;40.99;38.05;34.81;NA;NA;NA;
28;12;39.97;46.65;35.57;NA;32.23;37.06;29.95;32.79;34.62;NA;NA;NA;
28;13;36.91;40.81;33.89;NA;33.79;38.15;29.63;32.8;34.75;NA;NA;NA;
28;14;33.89;39.31;33.85;NA;34.1;35.64;32.6;31.39;33.84;NA;NA;NA;
28;15;32.24;30.22;33.02;NA;30.93;33.37;30.49;30.93;33.22;NA;NA;NA;
28;16;29.15;29.58;29.9;NA;27.97;29.71;32.17;30.06;31.64;NA;NA;NA;
28;17;21.29;21.17;23.72;NA;22.05;27.11;24.47;27.92;28.97;NA;NA;NA;
28;18;12.17;12.32;19.01;NA;7.37;11.27;20.72;26.32;26.35;NA;NA;NA;
28;19;11.19;9.37;8.36;NA;14.49;7.22;26.14;25;20.71;NA;NA;NA;
28;20;10.96;10.95;4.94;NA;11.46;2.9;25.2;18.32;10.4;NA;NA;NA;
28;21;12.18;7.61;8.34;NA;6.48;2.35;23.93;23.12;3.41;NA;NA;NA;
28;22;11.18;4.18;13.32;NA;2.09;6.92;26.22;19.31;1.4;NA;NA;NA;
28;23;16.29;4.58;19.54;NA;4.51;12.16;25.8;10.51;1.42;NA;NA;NA;
29;0;21;5.22;28.21;NA;5.91;6.82;29.51;0.4;1.2;NA;NA;NA;
29;1;21.48;6.39;28.58;NA;7.93;6.28;29.95;0.34;1.84;NA;NA;NA;
29;2;9.96;ND;ND;NA;ND;20.24;34.75;0.27;ND;NA;NA;NA;
29;3;5.01;1.56;27.27;NA;12.6;26.26;34.87;0.11;0.55;NA;NA;NA;
29;4;21.16;2.88;33.29;NA;5.11;20.53;33.18;0.1;1.46;NA;NA;NA;
29;5;10.31;14.19;26.77;NA;3.58;15.54;29.99;0.23;1.01;NA;NA;NA;
29;6;5.37;4.96;23.14;NA;2.68;19.77;27.78;0.44;1.32;NA;NA;NA;
29;7;14.03;11.5;16.99;NA;9.19;14.11;26.15;1.59;3.47;NA;NA;NA;
29;8;16.08;11.29;24.79;NA;21.88;23.91;29.24;5.85;12.92;NA;NA;NA;
29;9;32.07;31.49;34.91;NA;25.42;33.86;34.39;12.8;21.17;NA;NA;NA;
29;10;48.6;48.61;46.31;NA;38.6;44.9;45.42;31.04;23.2;NA;NA;NA;
29;11;58.56;58.87;55.25;NA;53.89;58.58;52.73;51.13;54.5;NA;NA;NA;
29;12;59.04;55.64;60.6;NA;57.7;62.84;64.54;59.49;67.17;NA;NA;NA;
29;13;44.04;43.55;51.18;NA;51.49;57.24;75.59;44.02;54.36;NA;NA;NA;
29;14;43.16;42.78;46.88;NA;47.82;50.42;66.55;45.58;51.91;NA;NA;NA;
29;15;45.35;45.29;51.84;NA;50.63;54.26;55.87;48.89;48.27;NA;NA;NA;
29;16;43.1;43.02;41.15;NA;43.54;45.04;49.08;42.98;43.08;NA;NA;NA;
29;17;38.52;39.91;36.7;NA;29.98;35.53;37.07;38.74;40.13;NA;NA;NA;
29;18;21.53;30.81;28.52;NA;20.08;25.57;24.03;26.22;23.58;NA;NA;NA;
29;19;25.23;22.65;17.39;NA;11.07;19.31;21.91;20.74;10.76;NA;NA;NA;
29;20;19.68;20;15.09;NA;12.51;17.28;14.25;16.79;7.38;NA;NA;NA;
29;21;14.53;19.35;13.06;NA;13.77;12;21.04;7.17;3;NA;NA;NA;
29;22;14.35;19.68;8.71;NA;6.42;14.55;21.92;9.39;1.76;NA;NA;NA;
29;23;10.11;19.86;13.36;NA;10.26;17.49;26.83;13.9;0.68;NA;NA;NA;
30;0;17.54;14.54;25.01;NA;17.48;24.22;29.68;10.85;0.63;NA;NA;NA;
30;1;20.8;8.68;27.99;NA;20.45;25.12;31.55;ND;3.26;NA;NA;NA;
30;2;ND;5.4;33.28;NA;20.33;ND;ND;10.94;4;NA;NA;NA;
30;3;7.9;4.21;28.32;NA;18.44;20.32;32.03;9.09;0.56;NA;NA;NA;
30;4;6.63;2.2;10.87;NA;12.4;6.23;29.87;6.15;2.21;NA;NA;NA;
30;5;4.25;2.47;1.81;NA;3.55;1.1;21.6;2.44;0.59;NA;NA;NA;
30;6;4.64;5.44;1.72;NA;2.27;1.86;26.54;0.79;1.18;NA;NA;NA;
30;7;10.19;7.17;9.92;NA;10.79;13.64;28.11;5.45;5.04;NA;NA;NA;
30;8;17.15;22.04;28.5;NA;28.22;26.57;31.42;16.07;14.15;NA;NA;NA;
30;9;33.39;33.81;26.78;NA;38.83;38.82;37.24;28.99;24.44;NA;NA;NA;
30;10;41.41;42.73;38.5;NA;38.84;34.24;40.8;41.57;39.46;NA;NA;NA;
30;11;52.64;48.97;58.09;NA;53.28;53.58;47.44;ND;53.02;NA;NA;NA;
30;12;59.94;50.65;58.54;NA;62.58;60.93;56.15;ND;57.43;NA;NA;NA;
30;13;50.86;51.07;49.73;NA;60.14;61.77;ND;61.41;52.94;NA;NA;NA;
30;14;43.65;47.37;50.01;NA;45.25;50.06;ND;52.74;53.23;NA;NA;NA;
30;15;46.13;45.06;45.69;NA;44.42;50.36;ND;41.6;43.94;NA;NA;NA;
30;16;37.89;41.14;32.07;NA;29.3;32.46;30.32;41.51;39.52;NA;NA;NA;
30;17;27.85;34.76;16.48;NA;19.07;23.96;22.31;32.13;21.3;NA;NA;NA;
30;18;20.16;28.33;4.78;NA;9.27;11.07;25.6;24.95;10.09;NA;NA;NA;
30;19;8.35;23.67;0.82;NA;6.79;1.84;3.01;23.04;8.56;NA;NA;NA;
30;20;3.22;19.01;1.04;NA;2.55;0.86;0.48;22.29;18.13;NA;NA;NA;
30;21;2.76;11.23;0.57;NA;6.08;1.18;7.45;13.63;8.51;NA;NA;NA;
30;22;1.13;9.73;1.44;NA;3.52;0.58;10.77;8.28;1.93;NA;NA;NA;
30;23;2.55;3.4;0.46;NA;1.51;0.22;8.71;2.07;0.43;NA;NA;NA;
