DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;15;22.89;18.67;18.8;NA;15.7;22.65;NA;NA;ND;NA;NA;NA;
13;16;16;14.2;9.62;NA;18.37;22.64;NA;NA;ND;NA;NA;NA;
13;17;11.74;23.06;30.2;NA;13.67;28.75;NA;NA;ND;NA;NA;NA;
13;18;25.16;27.16;22.42;NA;24.39;22.7;NA;NA;ND;NA;NA;NA;
13;19;17.8;17.99;16.83;NA;29.42;27.87;NA;NA;ND;NA;NA;NA;
13;20;15.05;13.54;21.06;NA;33.61;26.25;NA;NA;ND;NA;NA;NA;
13;21;20.13;26.95;3;NA;42.22;11.81;NA;NA;ND;NA;NA;NA;
13;22;9.59;16.35;8.94;NA;39.83;17.74;NA;NA;ND;NA;NA;NA;
13;23;16.5;13.13;6.29;NA;ND;9.91;NA;NA;ND;NA;NA;NA;
14;0;12.12;31.28;8.95;NA;13.13;12.2;NA;NA;ND;NA;NA;NA;
14;1;13.23;20.97;11.94;NA;11.87;9.54;NA;NA;ND;NA;NA;NA;
14;2;10.1;9.47;3.02;NA;10.17;7.83;NA;NA;ND;NA;NA;NA;
14;3;11.95;9.07;2.58;NA;8.41;2.67;NA;NA;ND;NA;NA;NA;
14;4;13.48;14.83;4.35;NA;10.8;7.9;NA;NA;ND;NA;NA;NA;
14;5;18.89;26.13;14.64;NA;16.91;9.6;NA;NA;ND;NA;NA;NA;
14;6;29.64;41.39;20.86;NA;39.06;23.44;NA;NA;ND;NA;NA;NA;
14;7;26.44;42.72;26.48;NA;48.98;19.48;NA;NA;ND;NA;NA;NA;
14;8;39.32;54.74;31.34;NA;39.98;27.43;NA;NA;ND;NA;NA;NA;
14;9;43.47;50.93;53.34;NA;46.94;34.17;NA;NA;ND;NA;NA;NA;
14;10;34.65;14.51;29.01;NA;37.54;36.61;NA;NA;ND;NA;NA;NA;
14;11;23.16;12.48;14.94;NA;19.28;21.61;NA;NA;ND;NA;NA;NA;
14;12;13.06;8.23;14.25;NA;14.71;11.34;NA;NA;ND;NA;NA;NA;
14;13;13.32;19.36;17.1;NA;7.35;13.7;NA;NA;ND;NA;NA;NA;
14;14;17.01;8.93;11.69;NA;10.5;ND;NA;NA;ND;NA;NA;NA;
14;15;18.73;6.15;18.07;NA;14.4;ND;NA;NA;ND;NA;NA;NA;
14;16;14.78;9.75;14.28;NA;25.05;22.68;NA;NA;ND;NA;NA;NA;
14;17;11.6;13.23;10.78;NA;20.78;25.17;NA;NA;ND;NA;NA;NA;
14;18;20.55;22.01;21.27;NA;21.97;25.74;NA;NA;ND;NA;NA;NA;
14;19;11.3;22.34;16.89;NA;36.44;19.71;NA;NA;ND;NA;NA;NA;
14;20;6.47;29.33;9.19;NA;28.19;13;NA;NA;ND;NA;NA;NA;
14;21;9.39;9.22;10.67;NA;22.52;14.98;NA;NA;ND;NA;NA;NA;
14;22;5.06;13.45;3.73;NA;12.22;12.41;NA;NA;ND;NA;NA;NA;
14;23;13.56;11.78;12.19;NA;ND;11.14;NA;NA;ND;NA;NA;NA;
15;0;11.68;1.69;1.89;NA;9.13;52.06;NA;NA;ND;NA;NA;NA;
15;1;13.09;6.52;10.76;NA;4.99;29;NA;NA;ND;NA;NA;NA;
15;2;11.64;6.06;5.91;NA;4.1;9.27;NA;NA;ND;NA;NA;NA;
15;3;11.02;13.58;7.35;NA;9.72;9.03;NA;NA;ND;NA;NA;NA;
15;4;8.11;21.95;4.26;NA;10.83;5.58;NA;NA;ND;NA;NA;NA;
15;5;12.78;14.75;8.52;NA;12.89;5.27;NA;NA;ND;NA;NA;NA;
15;6;9.42;6.44;9.23;NA;23.2;12.7;NA;NA;ND;NA;NA;NA;
15;7;9.92;26.15;9.02;NA;15.46;20.25;NA;NA;ND;NA;NA;NA;
15;8;16.96;7.12;10.54;NA;33.46;13.82;NA;NA;ND;NA;NA;NA;
15;9;12.91;12.89;10;NA;9.07;4.7;NA;NA;ND;NA;NA;NA;
15;10;8.55;27.58;8.52;NA;13.57;1.45;NA;NA;ND;NA;NA;NA;
15;11;15.82;14.42;10.87;NA;13.08;11.27;NA;NA;ND;NA;NA;NA;
15;12;6.9;1.63;5.06;NA;15.34;5.65;NA;NA;ND;NA;NA;NA;
15;13;6.61;18.51;8.91;NA;12.33;3.55;NA;NA;ND;NA;NA;NA;
15;14;2.47;6.55;3.92;NA;10.86;4.86;NA;NA;ND;NA;NA;NA;
15;15;0.43;3.15;1.31;NA;16.89;3.08;NA;NA;ND;NA;NA;NA;
15;16;4.46;6.48;6.31;NA;6.89;0.02;NA;NA;ND;NA;NA;NA;
15;17;15.9;24.64;21.4;NA;11.14;13.46;NA;NA;ND;NA;NA;NA;
15;18;12.17;14.01;12.98;NA;7.63;19.98;NA;NA;ND;NA;NA;NA;
15;19;13.58;18.79;12.28;NA;7.09;13.13;NA;NA;ND;NA;NA;NA;
15;20;11.4;21;11.05;NA;15.14;13.36;NA;NA;ND;NA;NA;NA;
15;21;13.6;23.42;6.2;NA;8;16.14;NA;NA;ND;NA;NA;NA;
15;22;12.54;36.12;3.18;NA;6.56;13.8;NA;NA;ND;NA;NA;NA;
15;23;10.83;32.03;5.77;NA;11.04;14.38;NA;NA;ND;NA;NA;NA;
16;0;14.99;26.1;5.44;NA;6.14;4.71;NA;NA;ND;NA;NA;NA;
16;1;7.29;9.41;5.37;NA;2.24;7.94;NA;NA;ND;NA;NA;NA;
16;2;8.68;2.73;2.5;NA;2.3;11.08;NA;NA;ND;NA;NA;NA;
16;3;3.35;0.64;3.01;NA;11.71;1.54;NA;NA;ND;NA;NA;NA;
16;4;0.65;11.55;3.35;NA;5.69;7.02;NA;NA;ND;NA;NA;NA;
16;5;9.51;16.86;2.88;NA;19.56;14.79;NA;NA;ND;NA;NA;NA;
16;6;13.72;17.33;7.62;NA;27.35;6.31;NA;NA;ND;NA;NA;NA;
16;7;20.52;33.51;17.93;NA;33.29;15.65;NA;NA;ND;NA;NA;NA;
16;8;21.55;37.11;11.95;NA;16.55;9.59;NA;NA;ND;NA;NA;NA;
16;9;15.31;20.78;5.12;NA;10.58;1.02;NA;NA;ND;NA;NA;NA;
16;10;5.19;13.4;10.02;NA;15.42;0.85;NA;NA;ND;NA;NA;NA;
16;11;7.15;12.31;8.36;NA;5.11;3.76;NA;NA;ND;NA;NA;NA;
16;12;9.71;5.4;5.6;NA;11.79;4.16;NA;NA;ND;NA;NA;NA;
16;13;6.38;4.53;8.09;NA;4.45;9.52;NA;NA;ND;NA;NA;NA;
16;14;13.35;17.42;7.53;NA;7.24;6.21;NA;NA;ND;NA;NA;NA;
16;15;13.95;27.8;12.49;NA;8.09;6.74;NA;NA;ND;NA;NA;NA;
16;16;15.21;17.56;21.31;NA;8.88;31.23;NA;NA;ND;NA;NA;NA;
16;17;21.09;29.02;18.83;NA;19.01;19.73;NA;NA;ND;NA;NA;NA;
16;18;15.37;16.62;25.8;NA;22.51;36.38;NA;NA;ND;NA;NA;NA;
16;19;21.93;13.39;28.13;NA;26.66;34.68;NA;NA;ND;NA;NA;NA;
16;20;30.79;13.58;23.15;NA;33.33;31.86;NA;NA;ND;NA;NA;NA;
16;21;23.44;17.55;24.86;NA;25.13;37.03;NA;NA;ND;NA;NA;NA;
16;22;15.65;16.55;30.93;NA;36.87;36.11;NA;NA;ND;NA;NA;NA;
16;23;25.58;23.23;25.46;NA;34.65;34.35;NA;NA;ND;NA;NA;NA;
17;0;31.88;28.48;33.59;NA;36.93;41.27;NA;NA;ND;NA;NA;NA;
17;1;36.93;27.88;40.88;NA;71.1;46.71;NA;NA;ND;NA;NA;NA;
17;2;40.1;32.78;41.69;NA;35.91;44.43;NA;NA;ND;NA;NA;NA;
17;3;42.13;11.44;46.15;NA;43.55;41.72;NA;NA;ND;NA;NA;NA;
17;4;47.76;27.88;39.03;NA;39.23;44.99;NA;NA;ND;NA;NA;NA;
17;5;51.49;35.12;38.13;NA;49.88;41.9;NA;NA;ND;NA;NA;NA;
17;6;53.75;40.86;24.94;NA;49.67;38.26;NA;NA;ND;NA;NA;NA;
17;7;60;32.43;39.31;NA;73.2;34.62;NA;NA;ND;NA;NA;NA;
17;8;41.84;39.55;13.44;NA;70.88;16.79;NA;NA;ND;NA;NA;NA;
17;9;22.44;23.24;6.69;NA;18.11;6.2;NA;NA;ND;NA;NA;NA;
17;10;9.54;10.13;5.63;NA;13.6;5.02;NA;NA;ND;NA;NA;NA;
17;11;14.59;13.71;9.15;NA;13.29;5.78;NA;NA;ND;NA;NA;NA;
17;12;5.56;5.3;4.44;NA;7.69;1.76;NA;NA;ND;NA;NA;NA;
17;13;6.53;7.74;4.04;NA;6.36;2.51;NA;NA;ND;NA;NA;NA;
17;14;8.94;8.5;8.23;NA;3.41;1.48;NA;NA;ND;NA;NA;NA;
17;15;4.88;1.85;5.43;NA;7.93;7.73;NA;NA;ND;NA;NA;NA;
17;16;10.97;9.29;5.42;NA;2.06;8.63;NA;NA;ND;NA;NA;NA;
17;17;5;14.81;4.89;NA;10.96;9.47;NA;NA;ND;NA;NA;NA;
17;18;13.52;32.34;4.35;NA;3.3;11.89;NA;NA;ND;NA;NA;NA;
17;19;18.87;18.87;7.07;NA;8.52;6.54;NA;NA;ND;NA;NA;NA;
17;20;18.5;19.1;3.9;NA;15.55;9.47;NA;NA;ND;NA;NA;NA;
17;21;18.11;17.11;7.06;NA;11.71;4.94;NA;NA;ND;NA;NA;NA;
17;22;19.24;3.02;3.6;NA;9.76;9.75;NA;NA;ND;NA;NA;NA;
17;23;8.64;14.87;12.48;NA;12.76;20.36;NA;NA;ND;NA;NA;NA;
18;0;2.23;20.58;21.57;NA;16.02;14.33;NA;NA;ND;NA;NA;NA;
18;1;14.29;20.46;9.98;NA;6.56;14.58;NA;NA;ND;NA;NA;NA;
18;2;14.56;21.16;6.24;NA;17.56;12.9;NA;NA;ND;NA;NA;NA;
18;3;21.95;25.37;15.2;NA;16.27;26;NA;NA;ND;NA;NA;NA;
18;4;18.41;24.53;11.85;NA;18.41;19.86;NA;NA;ND;NA;NA;NA;
18;5;19.51;22.2;16.92;NA;18.59;15.08;NA;NA;ND;NA;NA;NA;
18;6;14.74;22.73;12.29;NA;18.2;21.9;NA;NA;ND;NA;NA;NA;
18;7;7.32;16.6;16.77;NA;19.28;7.62;NA;NA;ND;NA;NA;NA;
18;8;12.24;17.8;11.48;NA;11.13;1.84;NA;NA;ND;NA;NA;NA;
18;9;17.05;4;9.17;NA;15.15;6.23;NA;NA;ND;NA;NA;NA;
18;10;4.68;9.22;3.76;NA;8.36;5.81;NA;NA;ND;NA;NA;NA;
18;11;6.01;8.64;10.96;NA;6.22;2.59;NA;NA;ND;NA;NA;NA;
18;12;9.03;21.4;11.57;NA;8.87;7.37;NA;NA;ND;NA;NA;NA;
18;13;15.92;21.19;4.17;NA;6.67;2.12;NA;NA;ND;NA;NA;NA;
18;14;12.49;16.59;6.95;NA;1.79;3.88;NA;NA;ND;NA;NA;NA;
18;15;19.12;16.77;8.43;NA;7.36;2.76;NA;NA;ND;NA;NA;NA;
18;16;17.78;33.73;14.8;NA;15.57;20.31;NA;NA;ND;NA;NA;NA;
18;17;18.33;15.14;19.79;NA;14.88;19.01;NA;NA;ND;NA;NA;NA;
18;18;23.3;18.22;18.07;NA;13.41;20.15;NA;NA;ND;NA;NA;NA;
18;19;24.57;14.67;17.26;NA;20.44;21.77;NA;NA;ND;NA;NA;NA;
18;20;24.59;28.7;26.3;NA;22.02;33.19;NA;NA;ND;NA;NA;NA;
18;21;26.75;14.5;21.97;NA;28.9;23.26;NA;NA;ND;NA;NA;NA;
18;22;22.23;16.93;25.61;NA;20.43;22.67;NA;NA;ND;NA;NA;NA;
18;23;19.28;17.51;16.3;NA;19.77;23;NA;NA;ND;NA;NA;NA;
19;0;30.67;32.99;23.82;NA;30.3;36.66;NA;NA;ND;NA;NA;NA;
19;1;32.96;28.95;20.8;NA;27.09;32.37;NA;NA;ND;NA;NA;NA;
19;2;25.95;21.35;26.15;NA;25.56;27.19;NA;NA;ND;NA;NA;NA;
19;3;26.22;24.97;24.5;NA;26.68;28.84;NA;NA;ND;NA;NA;NA;
19;4;28.32;19.74;24.59;NA;23.33;27.59;NA;NA;ND;NA;NA;NA;
19;5;33.36;19.48;24.43;NA;24.98;28.2;NA;NA;ND;NA;NA;NA;
19;6;33.15;24.37;28.47;NA;46.39;39.21;NA;NA;ND;NA;NA;NA;
19;7;31.75;31.86;30.09;NA;49.84;46.19;NA;NA;ND;NA;NA;NA;
19;8;28.85;16.75;37.51;NA;46.49;35.64;NA;NA;ND;NA;NA;NA;
19;9;48.59;30.79;26.19;NA;34.43;20.57;NA;NA;ND;NA;NA;NA;
19;10;36.2;22.92;17.62;NA;32.99;20.99;NA;NA;ND;NA;NA;NA;
19;11;16.28;20.13;11.1;NA;26.15;5.15;NA;NA;ND;NA;NA;NA;
19;12;15.17;9.35;12.41;NA;5.15;1.71;NA;NA;ND;NA;NA;NA;
19;13;16.84;23.12;8.41;NA;5.41;13.23;NA;NA;ND;NA;NA;NA;
19;14;20.51;26.94;13.42;NA;6.73;4.7;NA;NA;ND;NA;NA;NA;
19;15;19.89;16.68;17.22;NA;9.37;19.23;NA;NA;ND;NA;NA;NA;
19;16;18.19;26.08;16.17;NA;21.21;13.33;NA;NA;ND;NA;NA;NA;
19;17;14.4;22.01;21.36;NA;25.21;27.74;NA;NA;ND;NA;NA;NA;
19;18;32.4;28.19;24.04;NA;24.48;28.46;NA;NA;ND;NA;NA;NA;
19;19;21.06;27.39;28.9;NA;20.74;35.74;NA;NA;ND;NA;NA;NA;
19;20;26.68;22.33;26.88;NA;35.26;28.8;NA;NA;ND;NA;NA;NA;
19;21;31.68;18.87;26.04;NA;35.68;31.39;NA;NA;ND;NA;NA;NA;
19;22;24.06;23.63;27.2;NA;23.64;19.79;NA;NA;ND;NA;NA;NA;
19;23;28.62;ND;14.51;NA;14.32;25.16;NA;NA;ND;NA;NA;NA;
20;0;25.81;21.16;30.81;NA;31.59;24.41;NA;NA;ND;NA;NA;NA;
20;1;26.69;13.98;25.58;NA;27.45;26.39;NA;NA;ND;NA;NA;NA;
20;2;27.73;31.62;19.46;NA;16.89;20.64;NA;NA;ND;NA;NA;NA;
20;3;31.74;29.74;24.13;NA;13.44;20.4;NA;NA;ND;NA;NA;NA;
20;4;38.4;23.75;15.43;NA;9.77;9.86;NA;NA;ND;NA;NA;NA;
20;5;34.82;22.49;8.43;NA;3.18;5.6;NA;NA;ND;NA;NA;NA;
20;6;30.44;32.45;7.89;NA;17.63;18.25;NA;NA;ND;NA;NA;NA;
20;7;29.67;34.1;5.33;NA;16.19;10.1;NA;NA;ND;NA;NA;NA;
20;8;30.24;17.98;9.95;NA;23.52;11.32;NA;NA;ND;NA;NA;NA;
20;9;15.18;20.56;9.48;NA;9.03;2.67;NA;NA;ND;NA;NA;NA;
20;10;4.76;9.57;11.34;NA;5.43;2.36;NA;NA;ND;NA;NA;NA;
20;11;10.44;11.28;6.53;NA;6.48;7.14;NA;NA;ND;NA;NA;NA;
20;12;10.61;9.89;8.3;NA;6.26;6.61;NA;NA;ND;NA;NA;NA;
20;13;8.37;10.1;6.42;NA;11.77;5.37;NA;NA;ND;NA;NA;NA;
20;14;10.04;11.91;10.68;NA;6.9;8.67;NA;NA;ND;NA;NA;NA;
20;15;9.78;16.14;13.03;NA;6.91;13.42;NA;NA;ND;NA;NA;NA;
20;16;3.98;5.44;5.67;NA;7.95;5.32;NA;NA;ND;NA;NA;NA;
20;17;12.01;10.72;8.89;NA;15.52;12.39;NA;NA;ND;NA;NA;NA;
20;18;14.07;29.05;11.93;NA;7.76;11.14;NA;NA;ND;NA;NA;NA;
20;19;8.22;21.18;9.88;NA;17.03;9.12;NA;NA;ND;NA;NA;NA;
20;20;15.64;23.05;11.89;NA;17.9;19.86;NA;NA;ND;NA;NA;NA;
20;21;14.57;21.77;11.78;NA;14.88;19.61;NA;NA;ND;NA;NA;NA;
20;22;13.07;15.81;12.78;NA;15.4;14.28;NA;NA;ND;NA;NA;NA;
20;23;15.09;23.7;3.44;NA;14.44;9.37;NA;NA;ND;NA;NA;NA;
21;0;18.48;7.43;2.78;NA;18.98;20.33;NA;NA;ND;NA;NA;NA;
21;1;11.75;8.48;5.57;NA;19.51;15.41;NA;NA;ND;NA;NA;NA;
21;2;11.5;3.64;4.08;NA;21.63;5.58;NA;NA;ND;NA;NA;NA;
21;3;11.21;8.6;3.8;NA;13.32;2.86;NA;NA;ND;NA;NA;NA;
21;4;5.33;9.02;2.29;NA;12.85;9.96;NA;NA;ND;NA;NA;NA;
21;5;15.32;25.33;8.29;NA;14.83;15.31;NA;NA;ND;NA;NA;NA;
21;6;23.71;35.5;11.27;NA;20.72;13.24;NA;NA;ND;NA;NA;NA;
21;7;18.29;22.83;16.11;NA;31.31;9.03;NA;NA;ND;NA;NA;NA;
21;8;14.67;8.79;26.3;NA;14.45;6.33;NA;NA;ND;NA;NA;NA;
21;9;14.24;12.27;7.63;NA;21.71;5.61;NA;NA;ND;NA;NA;NA;
21;10;9.39;6.33;5.62;NA;14.72;2.56;NA;NA;ND;NA;NA;NA;
21;11;11.75;8.98;11.49;NA;ND;13.06;NA;NA;ND;NA;NA;NA;
21;12;10.83;8.16;8.68;NA;11.78;11.39;NA;NA;ND;NA;NA;NA;
21;13;4.66;13.92;14.8;NA;ND;5.51;NA;NA;ND;NA;NA;NA;
21;14;7.37;4.63;1.07;NA;9.67;6.34;NA;NA;ND;NA;NA;NA;
21;15;15.86;10.73;11.99;NA;15.85;10.09;NA;NA;ND;NA;NA;NA;
21;16;7.96;12.96;9.4;NA;2.32;6.02;NA;NA;ND;NA;NA;NA;
21;17;13.16;20.55;10.67;NA;3.77;9.39;NA;NA;ND;NA;NA;NA;
21;18;15.06;14.28;7.3;NA;6.28;14.3;NA;NA;ND;NA;NA;NA;
21;19;9.32;18.07;11.97;NA;19;15.58;NA;NA;ND;NA;NA;NA;
21;20;12.63;17.1;13.35;NA;4.67;17.68;NA;NA;ND;NA;NA;NA;
21;21;9.84;22.64;8.05;NA;3.7;17.59;NA;NA;ND;NA;NA;NA;
21;22;16.78;11.56;14.02;NA;23.72;15.93;NA;NA;ND;NA;NA;NA;
21;23;7.75;19.73;3.67;NA;ND;11.97;NA;NA;ND;NA;NA;NA;
22;0;9.65;30.92;0;NA;20.1;14.2;NA;NA;ND;NA;NA;NA;
22;1;14.67;20.55;10.17;NA;13.3;8.79;NA;NA;ND;NA;NA;NA;
22;2;12.66;18.47;3.78;NA;10.56;6.96;NA;NA;ND;NA;NA;NA;
22;3;19.82;22.85;4.52;NA;14.79;13.45;NA;NA;ND;NA;NA;NA;
22;4;17.94;19;6.21;NA;9.6;8.51;NA;NA;ND;NA;NA;NA;
22;5;17.38;13.31;5.55;NA;17.46;9.07;NA;NA;ND;NA;NA;NA;
22;6;23.32;43.31;8.08;NA;24.65;16.74;NA;NA;ND;NA;NA;NA;
22;7;19.97;47.3;5.47;NA;30.11;30.13;NA;NA;ND;NA;NA;NA;
22;8;21.77;25.67;7.68;NA;31.79;6.13;NA;NA;ND;NA;NA;NA;
22;9;19.02;4.84;9.3;NA;17.87;3.32;NA;NA;ND;NA;NA;NA;
22;10;3.88;16.69;6.48;NA;8.87;2.3;NA;NA;ND;NA;NA;NA;
22;11;10.3;4.4;7.76;NA;10.56;1.52;NA;NA;ND;NA;NA;NA;
22;12;10.45;7.12;2.8;NA;2.67;3.72;NA;NA;ND;NA;NA;NA;
22;13;5.15;12.69;7.87;NA;5.77;7.03;NA;NA;ND;NA;NA;NA;
22;14;23.07;22.49;9.1;NA;5.66;8.2;NA;NA;ND;NA;NA;NA;
22;15;13.02;23.17;10.09;NA;8;5.22;NA;NA;ND;NA;NA;NA;
22;16;18.51;8.93;27.85;NA;17.26;13.54;NA;NA;ND;NA;NA;NA;
22;17;15.18;26.06;10.79;NA;9.66;9.01;NA;NA;ND;NA;NA;NA;
22;18;18.9;25.69;11.79;NA;18.87;14.2;NA;NA;ND;NA;NA;NA;
22;19;12.49;18.69;10.38;NA;23.92;31.78;NA;NA;ND;NA;NA;NA;
22;20;13.61;14.97;6.36;NA;30.01;32.34;NA;NA;ND;NA;NA;NA;
22;21;17.61;17.66;13.19;NA;26.1;25.74;NA;NA;ND;NA;NA;NA;
22;22;14.74;20.68;8.71;NA;14.68;25.52;NA;NA;ND;NA;NA;NA;
22;23;19.79;31.74;16.95;NA;ND;23.94;NA;NA;ND;NA;NA;NA;
23;0;25.78;34.76;12.5;NA;30.87;18.35;NA;NA;ND;NA;NA;NA;
23;1;17.68;19.48;15.2;NA;43.75;20.16;NA;NA;ND;NA;NA;NA;
23;2;10;21.62;6.53;NA;22.99;16.48;NA;NA;ND;NA;NA;NA;
23;3;12.4;24.41;15.44;NA;18.48;20.18;NA;NA;ND;NA;NA;NA;
23;4;14.53;26.52;13.56;NA;19.02;22.84;NA;NA;ND;NA;NA;NA;
23;5;18.7;24.04;13.68;NA;28.2;11.59;NA;NA;ND;NA;NA;NA;
23;6;22.14;41.33;19.59;NA;31.32;27.59;NA;NA;ND;NA;NA;NA;
23;7;22.71;40.45;18.47;NA;52.41;39.96;NA;NA;ND;NA;NA;NA;
23;8;26.12;16.18;47.03;NA;43.64;38.96;NA;NA;ND;NA;NA;NA;
23;9;20.11;16.04;18.64;NA;41.15;10.65;NA;NA;ND;NA;NA;NA;
23;10;20.71;11.85;ND;NA;22.05;8.59;NA;NA;ND;NA;NA;NA;
23;11;20.12;24.17;ND;NA;9.72;7.85;NA;NA;ND;NA;NA;NA;
23;12;12.96;9.75;ND;NA;11.22;5.06;NA;NA;ND;NA;NA;NA;
23;13;23.41;24.59;8.28;NA;0;6;NA;NA;ND;NA;NA;NA;
23;14;16;26.51;12.19;NA;12.89;18.71;NA;NA;ND;NA;NA;NA;
23;15;18.67;11.21;10.71;NA;22.93;16.65;NA;NA;ND;NA;NA;NA;
23;16;19.29;19.35;19.22;NA;25.24;11.83;NA;NA;ND;NA;NA;NA;
23;17;14.69;18.91;20.91;NA;13.12;21.93;NA;NA;ND;NA;NA;NA;
23;18;12.55;16.77;20.98;NA;7.46;23.42;NA;NA;ND;NA;NA;NA;
23;19;17.36;8.7;23.21;NA;19.88;28.76;NA;NA;ND;NA;NA;NA;
23;20;8.2;12.93;17.6;NA;14.27;26.51;NA;NA;ND;NA;NA;NA;
23;21;11.12;9.74;17.7;NA;25.32;19;NA;NA;ND;NA;NA;NA;
23;22;14.3;8.18;13.13;NA;23.75;19.94;NA;NA;ND;NA;NA;NA;
23;23;13.74;14.25;13.34;NA;ND;13.65;NA;NA;ND;NA;NA;NA;
24;0;5.84;13.49;9.91;NA;6.24;15.34;NA;NA;ND;NA;NA;NA;
24;1;14.88;5.95;18.12;NA;17.43;14;NA;NA;ND;NA;NA;NA;
24;2;9.8;10.81;13.26;NA;17.98;12.01;NA;NA;ND;NA;NA;NA;
24;3;17.38;23.85;16.4;NA;11.42;16.15;NA;NA;ND;NA;NA;NA;
24;4;19.67;23.96;16.16;NA;14.53;14.67;NA;NA;ND;NA;NA;NA;
24;5;17.2;25.15;19.62;NA;15.08;20.43;NA;NA;ND;NA;NA;NA;
24;6;26.24;12.56;17.26;NA;28.39;17.46;NA;NA;ND;NA;NA;NA;
24;7;25.95;19.73;23.33;NA;28.47;25.13;NA;NA;ND;NA;NA;NA;
24;8;24.7;11.63;15.7;NA;25.35;15.29;NA;NA;ND;NA;NA;NA;
24;9;39.87;11.72;23.64;NA;38.71;29.22;NA;NA;ND;NA;NA;NA;
24;10;17.05;49.91;17.11;NA;30.75;14.76;NA;NA;ND;NA;NA;NA;
24;11;21.49;23.75;22.68;NA;22.41;16.84;NA;NA;ND;NA;NA;NA;
24;12;20.17;29.68;15.95;NA;13.07;12.35;NA;NA;ND;NA;NA;NA;
24;13;28.28;28.4;29.46;NA;18.72;23.65;NA;NA;ND;NA;NA;NA;
24;14;16.69;18.26;11.98;NA;27.27;20.3;NA;NA;ND;NA;NA;NA;
24;15;31.44;15.58;18.43;NA;11.91;15.32;NA;NA;ND;NA;NA;NA;
24;16;19.7;18.35;22.51;NA;21.72;27.42;NA;NA;ND;NA;NA;NA;
24;17;18.86;17.29;27.23;NA;19.63;26.64;NA;NA;ND;NA;NA;NA;
24;18;12.28;18.94;14.99;NA;18.65;15.19;NA;NA;ND;NA;NA;NA;
24;19;14.28;19.24;18.41;NA;ND;19.06;NA;NA;ND;NA;NA;NA;
24;20;12.22;13.34;5.71;NA;24.79;20.06;NA;NA;ND;NA;NA;NA;
24;21;18.55;18.34;8.72;NA;5.76;13.41;NA;NA;ND;NA;NA;NA;
24;22;17.3;3.8;7.07;NA;11.96;16.18;NA;NA;ND;NA;NA;NA;
24;23;11.9;8.57;8.86;NA;ND;11.86;NA;NA;ND;NA;NA;NA;
25;0;14.14;28.68;15.31;NA;13.73;4.33;NA;NA;ND;NA;NA;NA;
25;1;16.61;18.48;18.29;NA;21.69;16.54;NA;NA;ND;NA;NA;NA;
25;2;20.5;21.06;11.31;NA;20.95;18.38;NA;NA;ND;NA;NA;NA;
25;3;8.27;19.46;11.19;NA;16.15;17.3;NA;NA;ND;NA;NA;NA;
25;4;16.51;28.19;16.85;NA;25.27;12.29;NA;NA;ND;NA;NA;NA;
25;5;16.96;18.87;10.06;NA;ND;13.59;NA;NA;ND;NA;NA;NA;
25;6;18.49;22.87;10.22;NA;24.51;26.21;NA;NA;ND;NA;NA;NA;
25;7;11.61;24.58;6.73;NA;41.8;18.16;NA;NA;ND;NA;NA;NA;
25;8;22.58;16.54;21.74;NA;41.63;20.71;NA;NA;ND;NA;NA;NA;
25;9;23.57;15.01;15.27;NA;11.59;9.9;NA;NA;ND;NA;NA;NA;
25;10;22.87;19.03;14.95;NA;12.11;11.13;NA;NA;ND;NA;NA;NA;
25;11;19.79;15.42;19.38;NA;27.97;15.92;NA;NA;ND;NA;NA;NA;
25;12;24.77;19.77;19.45;NA;16.13;16.85;NA;NA;ND;NA;NA;NA;
25;13;18.35;11.63;20.62;NA;23.69;18.92;NA;NA;ND;NA;NA;NA;
25;14;29.99;23.96;17.65;NA;29.79;31.06;NA;NA;ND;NA;NA;NA;
25;15;10;14.34;9.48;NA;15.42;23.88;NA;NA;ND;NA;NA;NA;
25;16;19.75;43.08;12.08;NA;ND;11.06;NA;NA;ND;NA;NA;NA;
25;17;8.96;6.97;13.04;NA;18.94;20.9;NA;NA;ND;NA;NA;NA;
25;18;9.99;19.12;10.81;NA;15.22;23.79;NA;NA;ND;NA;NA;NA;
25;19;13.09;5.53;17.2;NA;11.64;17.26;NA;NA;ND;NA;NA;NA;
25;20;18.22;8.65;14.57;NA;24.15;16.02;NA;NA;ND;NA;NA;NA;
25;21;14.83;14.12;18.22;NA;20.43;19.83;NA;NA;ND;NA;NA;NA;
25;22;15.71;7.33;9.23;NA;21.71;12.5;NA;NA;ND;NA;NA;NA;
25;23;14.86;4.34;8.65;NA;ND;14.65;NA;NA;ND;NA;NA;NA;
26;0;27.19;6.11;11.12;NA;29.66;27.27;NA;NA;ND;NA;NA;NA;
26;1;22.39;11.86;13.25;NA;19.56;20.29;NA;NA;ND;NA;NA;NA;
26;2;14.21;8.24;15.47;NA;16.58;15.35;NA;NA;ND;NA;NA;NA;
26;3;16.23;2.89;12.78;NA;12;13.79;NA;NA;ND;NA;NA;NA;
26;4;16.4;21.76;8.28;NA;5.92;15.95;NA;NA;ND;NA;NA;NA;
26;5;13.87;16.73;14.29;NA;29.01;13.43;NA;NA;ND;NA;NA;NA;
26;6;28.14;17.56;21.65;NA;39.01;28.54;NA;NA;ND;NA;NA;NA;
