DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;0.7;0.49;1.47;NA;ND;1;0.4;NA;0.77;NA;NA;NA;
13;9;0.51;0.39;0.7;NA;ND;0.61;0.43;NA;0.47;NA;NA;NA;
13;10;0.55;0.46;0.46;NA;ND;0.54;0.32;NA;0.35;NA;NA;NA;
13;11;0.48;0.36;0.41;NA;ND;0.54;0.35;NA;0.31;NA;NA;NA;
13;12;0.4;0.32;0.43;NA;ND;0.55;0.36;NA;0.34;NA;NA;NA;
13;13;0.38;0.32;ND;NA;ND;0.54;0.32;NA;0.33;NA;NA;NA;
13;14;0.42;0.3;ND;NA;ND;0.52;0.34;NA;0.33;NA;NA;NA;
13;15;0.4;0.32;0.28;NA;ND;0.57;0.44;NA;0.21;NA;NA;NA;
13;16;0.39;0.3;0.42;NA;ND;0.6;0.57;NA;0.29;NA;NA;NA;
13;17;0.41;0.35;0.39;NA;ND;0.61;0.76;NA;0.28;NA;NA;NA;
13;18;0.43;0.46;0.68;NA;ND;0.98;0.93;NA;0.3;NA;NA;NA;
13;19;0.45;0.61;0.9;NA;ND;0.95;0.8;NA;0.3;NA;NA;NA;
13;20;0.64;0.39;0.72;NA;ND;1.04;0.61;NA;0.34;NA;NA;NA;
13;21;0.68;0.38;0.61;NA;ND;0.87;0.6;NA;0.33;NA;NA;NA;
13;22;0.51;0.29;0.3;NA;ND;0.7;0.5;NA;0.31;NA;NA;NA;
13;23;0.47;0.26;0.1;NA;ND;0.57;0.44;NA;0.31;NA;NA;NA;
14;0;ND;0.23;0.17;NA;ND;ND;ND;NA;0.27;NA;NA;NA;
14;1;0.34;0.22;0.17;NA;ND;0.52;0.36;NA;0.24;NA;NA;NA;
14;2;0.33;0.22;0.23;NA;ND;0.45;0.35;NA;0.28;NA;NA;NA;
14;3;0.36;0.24;0.19;NA;ND;0.47;0.35;NA;0.27;NA;NA;NA;
14;4;0.33;0.25;0.21;NA;ND;0.56;0.41;NA;0.25;NA;NA;NA;
14;5;0.45;0.29;0.24;NA;ND;0.6;0.55;NA;0.31;NA;NA;NA;
14;6;1.24;0.62;0.61;NA;ND;0.79;1.35;NA;0.43;NA;NA;NA;
14;7;1.36;0.9;1.12;NA;ND;1.23;0.98;NA;0.81;NA;NA;NA;
14;8;1.16;1.05;1.34;NA;ND;1.41;0.51;NA;0.64;NA;NA;NA;
14;9;0.67;0.47;1.29;NA;ND;1.09;0.37;NA;0.44;NA;NA;NA;
14;10;0.43;0.36;0.85;NA;ND;1.12;0.45;NA;0.42;NA;NA;NA;
14;11;0.39;ND;0.62;NA;ND;0.89;0.53;NA;0.61;NA;NA;NA;
14;12;0.45;0.4;0.61;NA;ND;0.67;0.62;NA;0.69;NA;NA;NA;
14;13;0.44;0.37;0.59;NA;ND;0.75;0.51;NA;0.46;NA;NA;NA;
14;14;0.39;0.31;0.55;NA;ND;0.75;0.41;NA;0.48;NA;NA;NA;
14;15;0.43;0.43;0.76;NA;ND;0.74;0.4;NA;0.43;NA;NA;NA;
14;16;0.63;0.55;0.54;NA;ND;0.78;0.48;NA;0.43;NA;NA;NA;
14;17;0.72;0.47;0.49;NA;ND;0.89;0.87;NA;0.42;NA;NA;NA;
14;18;1.19;0.81;0.38;NA;ND;1.66;1.05;NA;1;NA;NA;NA;
14;19;1.48;1.15;1.48;NA;ND;1.71;1.14;NA;1.14;NA;NA;NA;
14;20;2.07;1.11;1.43;NA;ND;1.64;0.94;NA;1.17;NA;NA;NA;
14;21;1.94;1.11;1.73;NA;ND;1.26;0.79;NA;0.82;NA;NA;NA;
14;22;1.51;1.19;1.4;NA;ND;1;0.73;NA;0.82;NA;NA;NA;
14;23;1.12;1.36;0.41;NA;ND;0.89;0.68;NA;0.75;NA;NA;NA;
15;0;0.96;ND;ND;NA;ND;1.08;0.57;NA;ND;NA;NA;NA;
15;1;0.89;0.87;0.42;NA;ND;0.96;0.64;NA;0.63;NA;NA;NA;
15;2;0.94;0.79;0.56;NA;ND;0.7;0.9;NA;0.42;NA;NA;NA;
15;3;0.73;0.8;0.65;NA;ND;0.71;0.39;NA;0.37;NA;NA;NA;
15;4;0.76;0.76;0.55;NA;ND;0.89;0.55;NA;0.4;NA;NA;NA;
15;5;1.1;0.59;0.68;NA;ND;1.08;1.45;NA;0.57;NA;NA;NA;
15;6;2.71;1.21;1.17;NA;ND;1.65;2.47;NA;1.07;NA;NA;NA;
15;7;2.36;1.14;1.86;NA;ND;2.45;1.66;NA;0.95;NA;NA;NA;
15;8;2.15;1.02;2.27;NA;ND;2.19;0.49;NA;0.84;NA;NA;NA;
15;9;1.54;0.79;1.47;NA;ND;1.02;0.38;NA;0.58;NA;NA;NA;
15;10;0.75;0.59;1.31;NA;ND;1.55;0.4;NA;0.47;NA;NA;NA;
15;11;0.43;0.29;0.57;NA;ND;1.15;0.57;NA;0.43;NA;NA;NA;
15;12;0.5;0.34;0.36;NA;ND;0.81;0.51;NA;0.35;NA;NA;NA;
15;13;0.48;0.34;0.37;NA;ND;0.74;0.53;NA;0.34;NA;NA;NA;
15;14;0.45;0.33;0.34;NA;ND;0.71;0.46;NA;0.39;NA;NA;NA;
15;15;0.46;0.31;0.51;NA;ND;0.87;0.57;NA;0.58;NA;NA;NA;
15;16;0.5;0.36;1.07;NA;ND;1.03;0.62;NA;0.8;NA;NA;NA;
15;17;0.53;0.59;1.14;NA;ND;1.12;0.88;NA;0.93;NA;NA;NA;
15;18;0.62;0.53;1.01;NA;ND;1.35;1.07;NA;0.82;NA;NA;NA;
15;19;0.61;0.67;0.9;NA;ND;1;0.88;NA;0.64;NA;NA;NA;
15;20;0.61;0.62;0.65;NA;ND;0.91;0.6;NA;0.55;NA;NA;NA;
15;21;0.63;0.45;0.39;NA;ND;0.73;0.69;NA;0.46;NA;NA;NA;
15;22;0.44;0.46;0.69;NA;ND;0.93;0.76;NA;0.43;NA;NA;NA;
15;23;0.44;0.31;0.58;NA;ND;0.61;0.58;NA;0.3;NA;NA;NA;
16;0;ND;0.32;0.42;NA;ND;ND;ND;NA;0.32;NA;NA;NA;
16;1;0.57;0.29;0.44;NA;ND;0.62;0.4;NA;0.33;NA;NA;NA;
16;2;0.54;0.31;0.45;NA;ND;0.61;0.37;NA;0.33;NA;NA;NA;
16;3;0.61;0.31;0.46;NA;ND;0.61;0.38;NA;0.28;NA;NA;NA;
16;4;0.6;0.33;0.5;NA;ND;0.62;0.47;NA;0.32;NA;NA;NA;
16;5;0.7;0.55;0.58;NA;ND;0.9;0.85;NA;0.54;NA;NA;NA;
16;6;2.06;1.94;1.35;NA;ND;1.76;2.19;NA;0.99;NA;NA;NA;
16;7;1.96;1.91;2.15;NA;ND;2.41;2.5;NA;1.59;NA;NA;NA;
16;8;2.25;1.43;1.77;NA;ND;1.85;1.53;NA;1.09;NA;NA;NA;
16;9;2.05;0.72;0.93;NA;ND;0.85;0.4;NA;0.72;NA;NA;NA;
16;10;1.32;0.74;0.82;NA;ND;0.78;0.37;NA;0.52;NA;NA;NA;
16;11;1.15;0.64;0.83;NA;ND;ND;0.37;NA;0.5;NA;NA;NA;
16;12;0.59;0.37;0.61;NA;ND;0.66;0.45;NA;0.47;NA;NA;NA;
16;13;0.5;0.4;0.38;NA;ND;0.68;0.6;NA;0.35;NA;NA;NA;
16;14;0.2;0.29;0.43;NA;ND;0.61;0.69;NA;0.43;NA;NA;NA;
16;15;ND;0.5;ND;NA;ND;0.77;0.85;NA;0.8;NA;NA;NA;
16;16;ND;0.76;1.22;NA;ND;1.07;0.7;NA;0.83;NA;NA;NA;
16;17;0.84;0.87;1.58;NA;ND;1.33;1.07;NA;0.89;NA;NA;NA;
16;18;ND;0.86;1.58;NA;ND;1.83;1.05;NA;0.78;NA;NA;NA;
16;19;ND;0.59;1.25;NA;ND;1.55;1.17;NA;0.9;NA;NA;NA;
16;20;1.08;0.89;1.59;NA;ND;1.37;1.28;NA;1.01;NA;NA;NA;
16;21;0.97;0.67;1.62;NA;ND;1.77;1.04;NA;0.92;NA;NA;NA;
16;22;0.79;0.75;1.17;NA;ND;1.42;1.08;NA;0.68;NA;NA;NA;
16;23;0.6;0.69;0.87;NA;ND;0.91;0.74;NA;0.58;NA;NA;NA;
17;0;0.74;ND;ND;NA;ND;0.88;0.84;NA;ND;NA;NA;NA;
17;1;0.73;0.82;0.84;NA;ND;0.86;0.92;NA;0.36;NA;NA;NA;
17;2;0.58;0.74;0.57;NA;ND;0.93;0.92;NA;0.38;NA;NA;NA;
17;3;0.69;0.52;0.68;NA;ND;1.04;0.68;NA;0.34;NA;NA;NA;
17;4;0.6;0.5;0.51;NA;ND;1.05;0.76;NA;0.38;NA;NA;NA;
17;5;0.92;0.54;0.43;NA;ND;1.27;1.21;NA;0.63;NA;NA;NA;
17;6;1.37;1.16;1.1;NA;ND;2.03;2.86;NA;1.31;NA;NA;NA;
17;7;1.69;1.36;1.54;NA;ND;3.34;1.74;NA;1.43;NA;NA;NA;
17;8;1.45;1.04;1.53;NA;ND;2.21;0.68;NA;0.91;NA;NA;NA;
17;9;ND;0.86;1.34;NA;ND;1;0.49;NA;0.67;NA;NA;NA;
17;10;ND;0.68;1.09;NA;ND;0.88;0.53;NA;0.56;NA;NA;NA;
17;11;0.43;0.39;1.11;NA;ND;1.01;0.52;NA;0.51;NA;NA;NA;
17;12;0.48;0.48;0.88;NA;ND;0.91;0.85;NA;0.37;NA;NA;NA;
17;13;ND;0.68;1.02;NA;ND;0.88;1.08;NA;0.51;NA;NA;NA;
17;14;1.01;0.62;1.53;NA;ND;1.39;1.85;NA;0.81;NA;NA;NA;
17;15;1.35;0.92;1.5;NA;ND;1.49;1.98;NA;0.87;NA;NA;NA;
17;16;1.5;0.99;1.54;NA;ND;1.82;1.38;NA;1.16;NA;NA;NA;
17;17;1.59;1.12;1.58;NA;ND;1.87;1.99;NA;1.15;NA;NA;NA;
17;18;1.53;1.03;1.19;NA;ND;2.2;2.21;NA;1.21;NA;NA;NA;
17;19;1.25;0.91;1.88;NA;ND;2.23;1.75;NA;0.84;NA;NA;NA;
17;20;0.81;0.99;1.36;NA;ND;1.94;1.37;NA;1.13;NA;NA;NA;
17;21;1.09;1.26;1.56;NA;ND;1.84;1.33;NA;1.16;NA;NA;NA;
17;22;1.58;1.29;1.94;NA;ND;1.32;1.22;NA;0.97;NA;NA;NA;
17;23;1.92;1.35;1.62;NA;ND;1.54;1.09;NA;0.96;NA;NA;NA;
18;0;ND;1.32;1.41;NA;ND;ND;ND;NA;0.99;NA;NA;NA;
18;1;1.49;1.09;1;NA;ND;1.1;0.97;NA;0.9;NA;NA;NA;
18;2;1.31;1.29;0.84;NA;ND;1.07;0.97;NA;0.87;NA;NA;NA;
18;3;1.15;1.12;0.79;NA;ND;0.94;0.83;NA;0.76;NA;NA;NA;
18;4;0.91;1;0.84;NA;ND;0.9;1.04;NA;0.75;NA;NA;NA;
18;5;0.97;1.12;0.85;NA;ND;1.11;0.89;NA;0.77;NA;NA;NA;
18;6;2.16;1.54;1.2;NA;ND;2.05;3.02;NA;0.7;NA;NA;NA;
18;7;1.95;1.58;1.96;NA;ND;1.83;1.55;NA;0.86;NA;NA;NA;
18;8;1.67;1.58;1.09;NA;ND;1.09;0.96;NA;0.99;NA;NA;NA;
18;9;1.88;1.07;0.98;NA;ND;0.99;0.52;NA;0.82;NA;NA;NA;
18;10;1.64;0.75;1.16;NA;ND;0.67;0.51;NA;0.64;NA;NA;NA;
18;11;0.82;0.75;0.92;NA;ND;1.13;0.59;NA;0.6;NA;NA;NA;
18;12;0.57;0.5;0.35;NA;ND;0.91;1.04;NA;0.42;NA;NA;NA;
18;13;0.62;0.46;0.23;NA;ND;0.72;1.04;NA;0.39;NA;NA;NA;
18;14;0.72;0.5;0.1;NA;ND;0.63;1.1;NA;0.68;NA;NA;NA;
18;15;0.59;0.45;0.3;NA;ND;0.68;0.83;NA;0.39;NA;NA;NA;
18;16;0.51;0.43;0.44;NA;ND;0.67;0.77;NA;0.43;NA;NA;NA;
18;17;0.62;0.42;0.43;NA;ND;0.83;0.92;NA;0.52;NA;NA;NA;
18;18;0.63;0.51;0.51;NA;ND;0.8;0.82;NA;0.68;NA;NA;NA;
18;19;0.91;0.56;0.61;NA;ND;0.87;0.75;NA;0.75;NA;NA;NA;
18;20;0.9;0.62;0.42;NA;ND;0.85;0.79;NA;0.63;NA;NA;NA;
18;21;1.48;0.85;0.61;NA;ND;0.71;0.81;NA;0.67;NA;NA;NA;
18;22;1.32;0.7;0.55;NA;ND;1;0.8;NA;0.83;NA;NA;NA;
18;23;1.31;0.71;0.35;NA;ND;0.93;0.68;NA;0.76;NA;NA;NA;
19;0;1.38;ND;ND;NA;ND;0.81;0.52;NA;ND;NA;NA;NA;
19;1;1.31;0.59;0.59;NA;ND;0.52;0.54;NA;0.6;NA;NA;NA;
19;2;1.28;0.73;0.25;NA;ND;0.73;0.48;NA;0.56;NA;NA;NA;
19;3;1.09;0.77;0.29;NA;ND;0.93;0.71;NA;0.45;NA;NA;NA;
19;4;0.76;0.6;0.37;NA;ND;1.07;0.63;NA;0.54;NA;NA;NA;
19;5;0.9;0.42;0.45;NA;ND;1.34;0.65;NA;0.5;NA;NA;NA;
19;6;1.11;0.95;0.64;NA;ND;1.63;1.98;NA;0.67;NA;NA;NA;
19;7;1.34;2.03;1.35;NA;ND;2;1.41;NA;0.76;NA;NA;NA;
19;8;0.93;1.18;1.01;NA;ND;1.29;1.24;NA;0.54;NA;NA;NA;
19;9;0.78;0.69;0.63;NA;ND;0.74;0.81;NA;0.44;NA;NA;NA;
19;10;0.59;0.35;0.47;NA;ND;0.69;0.58;NA;0.39;NA;NA;NA;
19;11;0.58;0.4;0.3;NA;ND;0.62;0.56;NA;0.42;NA;NA;NA;
19;12;0.51;0.38;0.15;NA;ND;0.61;0.61;NA;0.42;NA;NA;NA;
19;13;0.46;0.35;0.45;NA;ND;0.89;1.09;NA;0.5;NA;NA;NA;
19;14;0.67;0.45;0.63;NA;ND;0.85;1.34;NA;0.4;NA;NA;NA;
19;15;0.81;0.52;0.98;NA;ND;1.27;1.34;NA;0.59;NA;NA;NA;
19;16;0.82;0.61;0.67;NA;ND;1.13;1.25;NA;0.55;NA;NA;NA;
19;17;1.13;0.73;0.71;NA;ND;1.12;1.81;NA;0.51;NA;NA;NA;
19;18;1.4;1.31;0.65;NA;ND;1.54;2.02;NA;0.87;NA;NA;NA;
19;19;1.62;1.44;1.57;NA;ND;1.54;1.47;NA;1.16;NA;NA;NA;
19;20;1.88;1.82;1.07;NA;ND;1.67;1.6;NA;1.28;NA;NA;NA;
19;21;2.15;1.65;1.33;NA;ND;1.49;1.63;NA;1.24;NA;NA;NA;
19;22;2.12;2.19;0.9;NA;ND;1.66;1.53;NA;1.01;NA;NA;NA;
19;23;1.3;1.66;0.6;NA;ND;2.09;1.49;NA;0.93;NA;NA;NA;
20;0;ND;1.51;0.5;NA;ND;ND;ND;NA;0.86;NA;NA;NA;
20;1;0.62;1.14;0.42;NA;ND;1.15;0.51;NA;0.7;NA;NA;NA;
20;2;0.55;0.79;0.3;NA;ND;1.08;0.55;NA;0.56;NA;NA;NA;
20;3;0.57;0.79;0.24;NA;ND;0.87;0.51;NA;0.62;NA;NA;NA;
20;4;0.72;0.66;0.33;NA;ND;1.06;0.69;NA;0.58;NA;NA;NA;
20;5;1.16;0.98;0.42;NA;ND;1.24;1.57;NA;0.68;NA;NA;NA;
20;6;2.73;2.49;1.21;NA;ND;2.15;3.27;NA;1.44;NA;NA;NA;
20;7;2.48;2.9;1.96;NA;ND;3.48;1.58;NA;1.71;NA;NA;NA;
20;8;1.18;1.82;1.55;NA;ND;1.49;1.69;NA;1.17;NA;NA;NA;
20;9;0.73;1.1;1.27;NA;ND;1.8;0.81;NA;0.63;NA;NA;NA;
20;10;0.59;0.49;0.64;NA;ND;1.49;0.67;NA;0.57;NA;NA;NA;
20;11;0.54;0.39;0.47;NA;ND;0.84;0.8;NA;0.52;NA;NA;NA;
20;12;0.56;0.39;0.62;NA;ND;0.77;0.91;NA;0.4;NA;NA;NA;
20;13;ND;0.39;0.76;NA;ND;0.77;0.89;NA;0.44;NA;NA;NA;
20;14;ND;0.35;0.64;NA;ND;0.7;0.7;NA;0.51;NA;NA;NA;
20;15;0.29;0.47;1.16;NA;ND;1;0.86;NA;0.59;NA;NA;NA;
20;16;0.19;0.81;1.83;NA;ND;1.49;0.82;NA;0.64;NA;NA;NA;
20;17;0.21;0.85;1.65;NA;ND;1.51;1.02;NA;0.61;NA;NA;NA;
20;18;0.21;0.51;1.35;NA;ND;1.31;1.16;NA;0.69;NA;NA;NA;
20;19;0.23;0.47;1.84;NA;ND;1.46;1.14;NA;0.76;NA;NA;NA;
20;20;0.27;0.42;1.37;NA;ND;0.92;0.79;NA;0.66;NA;NA;NA;
20;21;0.31;0.42;0.69;NA;ND;0.75;0.8;NA;0.41;NA;NA;NA;
20;22;0.3;0.33;0.62;NA;ND;0.99;1.13;NA;0.4;NA;NA;NA;
20;23;0.17;0.25;0.59;NA;ND;0.93;1.02;NA;0.36;NA;NA;NA;
21;0;0.13;ND;ND;NA;ND;0.7;0.94;NA;ND;NA;NA;NA;
21;1;0.3;0.27;0.35;NA;ND;0.65;0.75;NA;0.25;NA;NA;NA;
21;2;0.36;0.28;0.29;NA;ND;0.55;0.58;NA;0.25;NA;NA;NA;
21;3;0.29;0.26;0.27;NA;ND;0.59;0.56;NA;0.28;NA;NA;NA;
21;4;0.32;0.3;0.33;NA;ND;0.73;0.55;NA;0.28;NA;NA;NA;
21;5;0.47;0.62;0.36;NA;ND;0.93;0.62;NA;0.48;NA;NA;NA;
21;6;1.81;1.43;0.81;NA;ND;1.79;1.6;NA;0.96;NA;NA;NA;
21;7;2.89;2.74;1.41;NA;ND;2.47;1.33;NA;1.6;NA;NA;NA;
21;8;1.35;1.54;1.81;NA;ND;2.54;1.23;NA;1.03;NA;NA;NA;
21;9;0.42;0.74;0.77;NA;ND;1.42;0.99;NA;0.76;NA;NA;NA;
21;10;0.31;0.56;0.62;NA;ND;0.92;0.91;NA;0.51;NA;NA;NA;
21;11;0.25;0.42;ND;NA;ND;0.91;0.72;NA;ND;NA;NA;NA;
21;12;0.23;0.47;ND;NA;ND;0.64;0.68;NA;ND;NA;NA;NA;
21;13;0.19;0.33;ND;NA;ND;0.79;0.54;NA;0.29;NA;NA;NA;
21;14;0.24;0.4;0.49;NA;ND;0.7;0.61;NA;0.44;NA;NA;NA;
21;15;0.25;0.33;0.5;NA;ND;0.79;0.64;NA;0.39;NA;NA;NA;
21;16;0.3;0.37;0.52;NA;ND;1.26;0.89;NA;0.39;NA;NA;NA;
21;17;0.45;0.51;0.78;NA;ND;1.74;0.83;NA;0.48;NA;NA;NA;
21;18;0.52;0.68;1.44;NA;ND;1.89;1.35;NA;0.48;NA;NA;NA;
21;19;0.74;0.65;1.29;NA;ND;1.96;1.12;NA;0.49;NA;NA;NA;
21;20;1.01;0.52;0.9;NA;ND;1.29;1.19;NA;0.45;NA;NA;NA;
21;21;1.15;1.05;1.18;NA;ND;1.97;0.91;NA;0.46;NA;NA;NA;
21;22;1.51;0.98;1.59;NA;ND;1.38;1.3;NA;0.51;NA;NA;NA;
21;23;1.34;0.72;1.1;NA;ND;1.04;0.65;NA;0.44;NA;NA;NA;
22;0;ND;0.76;0.91;NA;ND;ND;ND;NA;0.46;NA;NA;NA;
22;1;0.19;0.7;0.68;NA;ND;0.98;0.51;NA;0.4;NA;NA;NA;
22;2;0.14;0.6;0.41;NA;ND;0.65;0.45;NA;0.37;NA;NA;NA;
22;3;0.19;0.6;0.48;NA;ND;0.8;0.42;NA;0.35;NA;NA;NA;
22;4;0.26;0.69;0.49;NA;ND;0.76;0.42;NA;0.46;NA;NA;NA;
22;5;0.61;1.19;0.71;NA;ND;0.95;0.54;NA;0.63;NA;NA;NA;
22;6;2.55;2.82;1.17;NA;ND;2.13;0.83;NA;1.11;NA;NA;NA;
22;7;1.35;2.25;1.74;NA;ND;3.6;0.83;NA;1.48;NA;NA;NA;
22;8;0.89;0.97;1.89;NA;ND;3.11;0.58;NA;0.9;NA;NA;NA;
22;9;0.7;0.74;1.36;NA;ND;1.53;0.49;NA;0.68;NA;NA;NA;
22;10;0.33;0.53;0.5;NA;ND;0.71;0.44;NA;0.49;NA;NA;NA;
22;11;ND;0.43;0.44;NA;ND;0.63;0.5;NA;0.37;NA;NA;NA;
22;12;ND;0.42;0.47;NA;ND;0.6;0.53;NA;0.29;NA;NA;NA;
22;13;0.27;0.45;0.54;NA;ND;0.53;0.48;NA;0.37;NA;NA;NA;
22;14;0.29;0.42;0.54;NA;ND;0.53;0.48;NA;0.3;NA;NA;NA;
22;15;0.3;0.32;0.47;NA;ND;0.67;0.44;NA;0.33;NA;NA;NA;
22;16;0.3;0.41;0.57;NA;ND;0.79;0.78;NA;0.29;NA;NA;NA;
22;17;0.34;0.4;0.58;NA;ND;0.87;1.01;NA;0.39;NA;NA;NA;
22;18;0.47;0.42;0.63;NA;ND;1;1.18;NA;0.42;NA;NA;NA;
22;19;0.71;0.42;0.56;NA;ND;0.86;0.97;NA;0.44;NA;NA;NA;
22;20;0.89;0.44;0.9;NA;ND;1.02;0.98;NA;0.49;NA;NA;NA;
22;21;0.72;0.56;0.86;NA;ND;1.13;1.05;NA;0.53;NA;NA;NA;
22;22;0.95;0.51;0.59;NA;ND;0.96;0.92;NA;0.49;NA;NA;NA;
22;23;0.66;0.42;0.49;NA;ND;0.83;0.79;NA;0.42;NA;NA;NA;
23;0;0.49;ND;ND;NA;ND;0.99;0.74;NA;ND;NA;NA;NA;
23;1;0.42;0.45;0.45;NA;ND;0.92;0.68;NA;0.36;NA;NA;NA;
23;2;0.39;0.52;0.56;NA;ND;0.94;0.7;NA;0.4;NA;NA;NA;
23;3;0.43;0.5;0.53;NA;ND;0.9;0.72;NA;0.46;NA;NA;NA;
23;4;0.38;0.56;0.65;NA;ND;0.95;0.68;NA;0.46;NA;NA;NA;
23;5;0.59;1.38;0.81;NA;ND;1.44;0.64;NA;0.64;NA;NA;NA;
23;6;2.11;3.81;2.57;NA;ND;2.69;1.06;NA;0.88;NA;NA;NA;
23;7;2.11;2.02;4.35;NA;ND;4.01;0.76;NA;1.29;NA;NA;NA;
23;8;1.37;0.75;1.8;NA;ND;2.45;0.54;NA;0.91;NA;NA;NA;
23;9;0.49;0.43;0.69;NA;ND;0.75;0.49;NA;0.58;NA;NA;NA;
23;10;0.39;0.44;0.51;NA;ND;0.61;0.5;NA;0.4;NA;NA;NA;
23;11;0.34;0.41;0.52;NA;ND;0.61;0.48;NA;0.33;NA;NA;NA;
23;12;0.35;0.42;0.46;NA;ND;0.56;0.49;NA;0.39;NA;NA;NA;
23;13;0.31;0.46;0.46;NA;ND;0.56;0.48;NA;0.36;NA;NA;NA;
23;14;0.3;0.42;0.52;NA;ND;0.53;0.48;NA;0.33;NA;NA;NA;
23;15;0.32;0.36;0.48;NA;ND;0.58;0.48;NA;0.27;NA;NA;NA;
23;16;0.34;0.35;0.44;NA;ND;0.7;0.54;NA;0.43;NA;NA;NA;
23;17;0.42;0.37;0.43;NA;ND;0.7;0.8;NA;0.5;NA;NA;NA;
23;18;0.46;0.45;0.65;NA;ND;0.85;1.07;NA;0.42;NA;NA;NA;
23;19;0.54;0.58;0.61;NA;ND;1.13;0.69;NA;0.41;NA;NA;NA;
23;20;0.77;0.55;0.84;NA;ND;1.29;0.6;NA;0.42;NA;NA;NA;
23;21;0.81;0.51;0.84;NA;ND;1.08;0.65;NA;0.39;NA;NA;NA;
23;22;0.66;0.51;0.91;NA;ND;1.25;0.57;NA;0.49;NA;NA;NA;
23;23;0.49;0.38;0.61;NA;ND;0.67;0.47;NA;0.38;NA;NA;NA;
24;0;ND;0.32;0.49;NA;ND;ND;ND;NA;0.37;NA;NA;NA;
24;1;0.52;0.34;0.45;NA;ND;0.55;0.42;NA;0.35;NA;NA;NA;
24;2;0.53;0.35;0.47;NA;ND;0.59;0.41;NA;0.33;NA;NA;NA;
24;3;0.45;0.32;0.47;NA;ND;0.83;0.41;NA;0.39;NA;NA;NA;
24;4;0.45;0.31;0.4;NA;ND;0.78;0.45;NA;0.39;NA;NA;NA;
24;5;0.66;0.37;0.52;NA;ND;0.95;1.08;NA;0.49;NA;NA;NA;
24;6;2.19;0.66;1.2;NA;ND;1.81;1.97;NA;0.87;NA;NA;NA;
24;7;1.72;0.99;2.14;NA;ND;2.52;3.26;NA;0.9;NA;NA;NA;
24;8;1.44;0.87;0.88;NA;ND;1.24;0.72;NA;0.67;NA;NA;NA;
24;9;0.62;0.77;0.61;NA;ND;0.75;0.53;NA;0.49;NA;NA;NA;
24;10;0.47;0.42;0.44;NA;ND;0.66;0.51;NA;0.4;NA;NA;NA;
24;11;0.49;0.4;0.47;NA;ND;ND;0.49;NA;0.4;NA;NA;NA;
24;12;0.47;0.52;0.52;NA;ND;0.32;0.55;NA;0.41;NA;NA;NA;
24;13;0.44;0.55;0.58;NA;ND;0.33;0.52;NA;0.29;NA;NA;NA;
24;14;0.41;0.36;ND;NA;ND;0.29;0.51;NA;0.3;NA;NA;NA;
24;15;0.46;0.37;ND;NA;ND;0.44;0.57;NA;0.41;NA;NA;NA;
24;16;0.44;0.4;0.41;NA;ND;0.35;0.56;NA;0.38;NA;NA;NA;
24;17;0.46;0.46;1.07;NA;ND;0.67;0.77;NA;0.4;NA;NA;NA;
24;18;0.81;0.67;0.84;NA;ND;0.97;1.18;NA;0.35;NA;NA;NA;
24;19;0.87;0.52;1.2;NA;ND;1.11;0.94;NA;0.42;NA;NA;NA;
24;20;0.99;0.53;1.08;NA;ND;1.06;0.67;NA;0.45;NA;NA;NA;
24;21;1.02;0.47;0.67;NA;ND;0.68;0.77;NA;0.47;NA;NA;NA;
24;22;0.86;0.36;0.96;NA;ND;1.1;0.59;NA;0.42;NA;NA;NA;
24;23;0.85;0.57;1.35;NA;ND;0.47;0.52;NA;0.39;NA;NA;NA;
25;0;0.83;ND;ND;NA;ND;0.53;0.47;NA;ND;NA;NA;NA;
25;1;0.54;0.33;0.79;NA;ND;1.25;0.43;NA;0.53;NA;NA;NA;
25;2;0.7;0.3;0.64;NA;ND;0.75;0.43;NA;0.63;NA;NA;NA;
25;3;0.7;0.31;0.76;NA;ND;0.79;0.44;NA;0.53;NA;NA;NA;
25;4;0.74;0.4;0.59;NA;ND;0.91;0.44;NA;0.52;NA;NA;NA;
25;5;0.82;0.49;0.73;NA;ND;1.13;0.53;NA;0.56;NA;NA;NA;
25;6;1.44;1;0.9;NA;ND;1.39;0.95;NA;0.67;NA;NA;NA;
25;7;1.83;1.32;1.21;NA;ND;1.9;0.95;NA;0.79;NA;NA;NA;
25;8;1.63;1.18;1.54;NA;ND;1.29;0.82;NA;0.66;NA;NA;NA;
25;9;1.12;0.97;0.66;NA;ND;0.65;0.57;NA;0.67;NA;NA;NA;
25;10;0.61;0.52;0.53;NA;ND;0.41;0.56;NA;0.53;NA;NA;NA;
25;11;0.52;0.41;0.54;NA;ND;0.4;0.7;NA;0.43;NA;NA;NA;
25;12;0.49;0.47;0.45;NA;ND;0.36;0.66;NA;0.33;NA;NA;NA;
25;13;0.45;0.41;0.43;NA;ND;0.44;0.54;NA;0.26;NA;NA;NA;
25;14;0.49;0.36;0.37;NA;ND;0.38;0.57;NA;0.3;NA;NA;NA;
25;15;0.45;0.36;0.41;NA;ND;0.37;0.59;NA;0.34;NA;NA;NA;
25;16;0.42;0.39;0.49;NA;ND;0.44;0.56;NA;0.29;NA;NA;NA;
