DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;21;5.63;13.84;13.45;NA;3.45;6.91;0.98;2.8;0.55;NA;NA;NA;
24;22;8.79;16.38;18.21;NA;3.99;12.45;14;10.31;0.67;NA;NA;NA;
24;23;16.26;16.52;16.92;NA;5.44;6.25;24.45;6.96;0.33;NA;NA;NA;
25;0;28.56;5.78;3.6;NA;2.91;8.95;28.56;3.87;0.07;NA;NA;NA;
25;1;30.05;6.83;2.38;NA;3.18;10.23;31.03;1.96;0.01;NA;NA;NA;
25;2;19.02;4.04;4.58;NA;1.51;7.68;35.03;2.2;0.03;NA;NA;NA;
25;3;17.07;1.24;4.4;NA;1.32;6.89;34.89;1.74;0.05;NA;NA;NA;
25;4;3.26;1.18;2.31;NA;1.64;7.68;35.26;1.04;0;NA;NA;NA;
25;5;0.31;1.27;1.21;NA;4.01;6.86;29.9;0.54;0.01;NA;NA;NA;
25;6;1.15;2.35;2.86;NA;4.22;21.57;29.92;0.94;1.23;NA;NA;NA;
25;7;5.02;4.82;6.28;NA;5.48;31.96;32.01;5.11;4.83;NA;NA;NA;
25;8;17.47;15.75;18.81;NA;15.97;27.28;37.8;14.13;11.03;NA;NA;NA;
25;9;38.15;34.69;36.71;NA;38.42;45.22;53.26;40.06;24.81;NA;NA;NA;
25;10;51.2;46.17;45.63;NA;46.32;46.88;56.37;65.46;44.14;NA;NA;NA;
25;11;56.64;46.91;48.21;NA;46.52;74.17;55.75;70.79;62.05;NA;NA;NA;
25;12;67.59;48.83;48.74;NA;50.06;49.79;60.65;75.2;83.51;NA;NA;NA;
25;13;60.89;52.71;46.68;NA;43.5;49.92;58.59;64.43;79.72;NA;NA;NA;
25;14;51.12;ND;51.12;NA;46.49;55.54;64.68;57.95;73.98;NA;NA;NA;
25;15;40.02;45.16;44.15;NA;41.6;49.97;59.23;46.53;57.14;NA;NA;NA;
25;16;39.62;41.07;22.62;NA;38.91;41.64;44.89;44.04;38.83;NA;NA;NA;
25;17;33.44;37.77;14.36;NA;25.53;38.96;31.76;32.8;25.33;NA;NA;NA;
25;18;26.63;23.74;3.66;NA;13.13;14.3;13.97;35.28;16.92;NA;NA;NA;
25;19;12.57;21.3;1.98;NA;3.83;13.1;6.51;28.18;3.31;NA;NA;NA;
25;20;5.92;16.32;1.67;NA;2.54;9.58;3.23;27.9;7.24;NA;NA;NA;
25;21;0.46;17.91;0.96;NA;3.68;1.38;6.78;30.34;15.45;NA;NA;NA;
25;22;1.08;15.83;ND;NA;2.2;2.7;17.58;31.2;0.49;NA;NA;NA;
25;23;4.5;19.21;ND;NA;1.03;2.18;23.83;22.87;2.09;NA;NA;NA;
26;0;19.47;24.02;2.43;NA;4.22;4.31;25.75;15.64;11.65;NA;NA;NA;
26;1;16.07;22.35;13.49;NA;10.61;12.68;26.67;11.91;10.43;NA;NA;NA;
26;2;8.93;14.97;15.25;NA;14.86;7;26.7;5.53;1.37;NA;NA;NA;
26;3;6.9;10.45;9.39;NA;10.67;4.92;29.11;5.7;1.13;NA;NA;NA;
26;4;4.51;7.13;3.75;NA;17.29;7.23;28.4;1.89;2.04;NA;NA;NA;
26;5;0.6;2.95;2;NA;2.92;9.26;24.89;1.09;1.14;NA;NA;NA;
26;6;0.69;1.81;2.51;NA;2.86;12.27;15.35;1.56;2.44;NA;NA;NA;
26;7;1.91;4.61;5.15;NA;3.61;16.75;26.65;3.24;3.21;NA;NA;NA;
26;8;12.95;16.1;11.43;NA;15.43;26.85;32.94;16.73;10.02;NA;NA;NA;
26;9;28.87;28.55;22.59;NA;32.63;35.78;36.69;32.15;27.79;NA;NA;NA;
26;10;61.1;43.34;45.3;NA;51.77;54.06;43.56;55.67;45.29;NA;NA;NA;
26;11;62.74;48.76;54.73;NA;64.02;65.78;53.56;71.84;68.21;NA;NA;NA;
26;12;59.86;45.41;46.36;NA;61.29;58.42;55.67;71.67;86.22;NA;NA;NA;
26;13;60.6;46.9;48.88;NA;49.89;57.55;71.36;66.15;64.96;NA;NA;NA;
26;14;48.75;44.1;49.97;NA;51.75;55.38;54.36;64.98;56.63;NA;NA;NA;
26;15;43.49;42.52;45.24;NA;46.04;47.68;48.3;56.52;53.17;NA;NA;NA;
26;16;44.4;41.29;43.19;NA;39.81;46.06;43.81;56.46;48.46;NA;NA;NA;
26;17;32.82;39.7;36.66;NA;26.25;37.34;41.75;48.57;39.53;NA;NA;NA;
26;18;30.2;29.34;14.44;NA;14.82;24.56;33.29;38.86;32.93;NA;NA;NA;
26;19;25.48;26.2;9.22;NA;9.02;7.18;27.27;29.11;34.85;NA;NA;NA;
26;20;15.89;19.42;8.6;NA;5.04;6.97;15.24;31.55;29.57;NA;NA;NA;
26;21;9;15.26;5.12;NA;4.34;4.97;19.68;13.14;17.87;NA;NA;NA;
26;22;17.96;18.94;4.68;NA;3.32;5.47;14.32;30.93;3.29;NA;NA;NA;
26;23;16.01;22.32;2;NA;3.02;0.64;23.79;19.3;3.54;NA;NA;NA;
27;0;11.77;19.79;4.84;NA;7.84;10.67;24.68;29.39;13.72;NA;NA;NA;
27;1;13.17;19.93;5.39;NA;18.78;10.27;5.83;18;7.15;NA;NA;NA;
27;2;5.07;17.52;21.73;NA;14.62;12.27;10.69;14.23;17.89;NA;NA;NA;
27;3;11.64;20.7;10.83;NA;7.9;12.86;20.31;13.73;15.34;NA;NA;NA;
27;4;8.49;24.65;18.24;NA;5.61;8.27;19.45;6.6;13.04;NA;NA;NA;
27;5;2.46;12.35;5.08;NA;3.52;7.62;5.78;1.27;7.13;NA;NA;NA;
27;6;1.09;5.64;2.36;NA;1.08;15.63;5.74;1.36;3.07;NA;NA;NA;
27;7;6.23;5.19;5.61;NA;3.87;24.85;22.39;3.72;4.98;NA;NA;NA;
27;8;17.04;11.98;12.39;NA;23.22;30.77;31.77;11.77;18.44;NA;NA;NA;
27;9;45.33;28.36;15.25;NA;50.75;50.83;39.12;29.82;36.76;NA;NA;NA;
27;10;60.66;44.45;35.22;NA;47.53;37.78;49.39;46.19;53.44;NA;NA;NA;
27;11;50.76;47.04;50.85;NA;53.05;70.75;55.03;69.55;53.65;NA;NA;NA;
27;12;55.3;44.23;ND;NA;38.96;69.39;59.7;72.65;83.56;NA;NA;NA;
27;13;48.96;42.34;ND;NA;56.01;68.02;ND;69.77;69.47;NA;NA;NA;
27;14;47;37.03;ND;NA;59.75;69.61;ND;58.71;47.79;NA;NA;NA;
27;15;44.15;34.1;ND;NA;44.34;56.33;ND;55.07;30.95;NA;NA;NA;
27;16;39.15;ND;30.04;NA;38.9;54.55;ND;45.61;44.8;NA;NA;NA;
27;17;34.34;ND;13.39;NA;30.07;34.09;43.09;39.78;29.18;NA;NA;NA;
27;18;21.07;29.81;6.83;NA;32.95;30.5;20.38;37.11;8.89;NA;NA;NA;
27;19;8.06;23.31;4.21;NA;25.39;9.98;24.5;32.86;17.89;NA;NA;NA;
27;20;12.1;16.55;5.32;NA;9.66;12.03;29.59;31.56;27.01;NA;NA;NA;
27;21;17.92;20.65;7.55;NA;9.95;12.78;24.52;28.84;12.47;NA;NA;NA;
27;22;25.56;18.81;11.11;NA;13.27;11.46;23.22;11.19;4.11;NA;NA;NA;
27;23;23.61;19.77;15.75;NA;8.86;20.44;18.63;20.8;13.22;NA;NA;NA;
28;0;22.3;20.83;19.43;NA;11.03;21.36;9.47;29.37;18.26;NA;NA;NA;
28;1;13.98;23.21;16.96;NA;24.46;20.51;19.71;20.22;5.14;NA;NA;NA;
28;2;22.65;23.61;23.6;NA;14.27;24.54;25.35;16.62;17.11;NA;NA;NA;
28;3;24.39;25.12;23.74;NA;16.19;29.03;18.41;12.16;12.18;NA;NA;NA;
28;4;21.36;23.92;28.34;NA;26.37;31.37;6.45;16.18;11.56;NA;NA;NA;
28;5;10.66;22.01;31.09;NA;12.13;16.7;0.34;7.67;7.03;NA;NA;NA;
28;6;5.05;21.56;14.61;NA;2.83;16.27;8.46;4.42;2.46;NA;NA;NA;
28;7;5.76;13.07;9.81;NA;4.48;18.37;21.3;8.69;5.36;NA;NA;NA;
28;8;19.43;28.75;12.78;NA;14.14;24.21;33.29;6.91;11.77;NA;NA;NA;
28;9;33.51;35.33;23.63;NA;40.3;43.14;41.06;17.24;39.32;NA;NA;NA;
28;10;65.45;50.13;45.02;NA;30.69;53.44;47.58;50.24;24.96;NA;NA;NA;
28;11;82.55;53.32;65.93;NA;56.4;74.4;72.81;77.77;36.15;NA;NA;NA;
28;12;66.45;55.61;67.22;NA;86.82;87.04;77.62;77.37;54.07;NA;NA;NA;
28;13;58.97;51.06;71.76;NA;72.41;88.36;84.22;69.59;70.62;NA;NA;NA;
28;14;55.41;49.25;60.6;NA;60.8;77.17;75.88;68.15;78.13;NA;NA;NA;
28;15;49.89;44.36;46.98;NA;47.41;55.69;63.36;58.77;65.86;NA;NA;NA;
28;16;48.42;46.79;22.7;NA;37.88;43.34;31.79;49.16;31.69;NA;NA;NA;
28;17;29.56;45.73;14.53;NA;31.04;36.98;17.47;42.88;25.46;NA;NA;NA;
28;18;9.87;37;6.79;NA;17.57;15.43;12.12;40.93;21.65;NA;NA;NA;
28;19;26.53;31.34;5.92;NA;14.56;20.78;18.55;38.42;26.75;NA;NA;NA;
28;20;22.3;27.54;11.06;NA;10.96;20;17.92;35.28;22.14;NA;NA;NA;
28;21;23.71;29.93;16.69;NA;8.57;14.73;14.1;36.46;21.04;NA;NA;NA;
28;22;21.97;28.67;17.76;NA;2.54;24.4;16.7;38.99;24.42;NA;NA;NA;
28;23;27;29.01;25.37;NA;2.99;27.91;17.82;34.55;32.79;NA;NA;NA;
29;0;34.41;28.25;13.49;NA;20.44;22.81;36.47;37.6;30.52;NA;NA;NA;
29;1;43.5;29.15;17.9;NA;31.01;10.17;26.28;37.55;20.89;NA;NA;NA;
29;2;34.63;31.74;25.57;NA;43.24;27.81;29.56;36.26;33.77;NA;NA;NA;
29;3;34.87;30.26;29.11;NA;37.49;34.71;26.35;37.36;28.44;NA;NA;NA;
29;4;30.37;29.84;36.17;NA;29.44;40.19;17.27;41.56;29.19;NA;NA;NA;
29;5;30.48;24.58;31.64;NA;22.04;35.65;22.28;29.2;29.91;NA;NA;NA;
29;6;9.24;23.35;21.19;NA;17.76;12.36;24.77;24.06;30.31;NA;NA;NA;
29;7;8.37;21.47;12.85;NA;9.32;18.72;32.13;20.77;20.44;NA;NA;NA;
29;8;14.72;30.35;17.32;NA;23.12;28.65;40.33;14.72;34.15;NA;NA;NA;
29;9;26.77;39.34;27.87;NA;40.1;37.25;48.13;26.49;23.24;NA;NA;NA;
29;10;48.1;46.66;35.91;NA;44.15;46.74;68.35;59.72;14.61;NA;NA;NA;
29;11;59.15;60.13;56.2;NA;68.06;63.05;75.22;62.12;32.57;NA;NA;NA;
29;12;50.58;55.94;54.93;NA;51.1;81.43;51.93;71.89;54.23;NA;NA;NA;
29;13;40.48;42.66;26.62;NA;33.99;44.47;54.64;61.92;68.54;NA;NA;NA;
29;14;37.25;36.11;20.52;NA;28.13;28.25;39.34;52.37;47.56;NA;NA;NA;
29;15;37.17;37.35;26.76;NA;29.78;24.99;40.15;52.84;43.64;NA;NA;NA;
29;16;31.34;34.7;20.9;NA;26.94;32.16;44.48;42.7;39.24;NA;NA;NA;
29;17;27.05;31.41;12.99;NA;19.72;23.02;30.13;34.83;21.03;NA;NA;NA;
29;18;22.6;27.86;5;NA;19.38;14.64;19.83;31.19;16.98;NA;NA;NA;
29;19;29.5;24.7;6.85;NA;15.88;9.25;16.69;30.22;31.95;NA;NA;NA;
29;20;23.48;20.84;4.77;NA;26.79;8.99;28.13;30.13;12.52;NA;NA;NA;
29;21;17.93;24.9;3.16;NA;13.74;16.87;37.75;26.61;16.29;NA;NA;NA;
29;22;11.66;20.41;3.94;NA;18.97;12.41;22.97;32.54;22.86;NA;NA;NA;
29;23;19.36;19.18;9.1;NA;29.74;17.17;38.45;32.73;26.97;NA;NA;NA;
30;0;14.38;20.23;19.09;NA;5.8;9.73;38.26;28.24;29.85;NA;NA;NA;
30;1;20.36;27.04;15.93;NA;6.87;11.25;22.79;28.48;23.56;NA;NA;NA;
30;2;23.28;25.23;27.46;NA;11.78;23.66;27.99;27.15;24.39;NA;NA;NA;
30;3;26.76;24.3;21.97;NA;13.85;31.36;22.48;31.54;19.73;NA;NA;NA;
30;4;28.97;24.74;28.24;NA;31.65;33.66;19.12;27.88;25.82;NA;NA;NA;
30;5;19.61;32.81;28.5;NA;22.95;26.32;33.83;19.4;26.42;NA;NA;NA;
30;6;21.49;19.65;20.25;NA;3.96;17.23;22.33;10.36;13.4;NA;NA;NA;
30;7;20.16;18.55;12.36;NA;7.27;17.14;15.14;12.06;15.64;NA;NA;NA;
30;8;21.78;20.56;23.65;NA;20.51;31.53;34.32;21.8;18.86;NA;NA;NA;
30;9;35.36;38.22;43.53;NA;44.66;53.28;50.83;38.53;38.55;NA;NA;NA;
30;10;60.5;50.69;57.22;NA;71.73;77.03;55.49;62.5;63.7;NA;NA;NA;
30;11;81.56;66.04;78.12;NA;77.06;82.07;60.29;71.42;72;NA;NA;NA;
30;12;51.43;57.37;75.34;NA;80.53;93.02;66.32;66.72;74.84;NA;NA;NA;
30;13;51.19;45.49;59.53;NA;35.7;66.14;45.42;62.99;64.28;NA;NA;NA;
30;14;49.58;39.84;47.76;NA;36.32;53.77;53.9;49.19;47.61;NA;NA;NA;
30;15;40.52;36.05;36;NA;30.3;43.68;37.35;35.19;36.85;NA;NA;NA;
30;16;35.51;32.85;25.2;NA;36.08;27.01;27.49;36.64;30.8;NA;NA;NA;
30;17;26.68;32.37;28.01;NA;32.12;25.4;29.23;36.37;35.93;NA;NA;NA;
30;18;26.08;26.49;19.95;NA;20.06;20.86;31.26;27.98;26.24;NA;NA;NA;
30;19;16.33;22.08;17.49;NA;16.05;10.65;27.96;15.63;17.94;NA;NA;NA;
30;20;13.38;23.05;15.57;NA;11.11;23.48;27.87;18.01;10.65;NA;NA;NA;
30;21;21.44;23.36;21.04;NA;2.73;19.5;28.34;28.62;36.97;NA;NA;NA;
30;22;25.31;25.96;17.65;NA;10.89;24.96;41.8;31.43;19.16;NA;NA;NA;
30;23;52.09;35.67;37.2;NA;29.11;25.83;38.57;34.67;21.09;NA;NA;NA;
31;0;42.5;37.67;47.85;NA;43.83;44.79;41.93;37.46;49.94;NA;NA;NA;
31;1;40.02;32.21;46.56;NA;46.84;45.91;41.89;34.49;38.52;NA;NA;NA;
31;2;39.94;30.85;45.27;NA;45.06;42.28;43.67;29.48;37.34;NA;NA;NA;
31;3;44.47;38.29;48.03;NA;47.58;46.91;48.56;29.79;39.74;NA;NA;NA;
31;4;46.97;39.21;48.4;NA;41.13;43.25;46.47;24.28;38.77;NA;NA;NA;
31;5;36.24;27.69;30.32;NA;29.32;36.68;27.71;19.25;34.07;NA;NA;NA;
31;6;9.31;12.99;10.4;NA;5.22;20.41;3.3;11.19;14.85;NA;NA;NA;
31;7;10.38;14.83;6.58;NA;8.68;21.19;12.49;13.33;12.18;NA;NA;NA;
31;8;11.59;23.57;12.32;NA;19.77;29.72;42.66;35.91;20.14;NA;NA;NA;
31;9;19.73;32.37;20.71;NA;40.73;47.07;47.2;50.15;40.01;NA;NA;NA;
31;10;37.62;49.55;41.46;NA;59.78;66.07;55.42;64.4;66.41;NA;NA;NA;
31;11;64.25;71.72;54.45;NA;72.08;80.33;58.28;73.58;75.89;NA;NA;NA;
31;12;33.79;50.78;47.84;NA;15;71.06;52.05;84.6;79.31;NA;NA;NA;
31;13;22.52;24.53;16.52;NA;14.38;20.36;29.62;63.9;33.38;NA;NA;NA;
31;14;13.73;12.4;ND;NA;12.09;16.12;18.87;34.17;21.04;NA;NA;NA;
31;15;8.62;10.51;ND;NA;13.32;13.39;19.22;25.45;27.16;NA;NA;NA;
31;16;3.43;11.82;ND;NA;ND;11.77;15.76;25.88;22.63;NA;NA;NA;
31;17;11.86;19.67;3.23;NA;15.37;11.12;19.41;35.09;21.3;NA;NA;NA;
31;18;10.91;19.88;1.49;NA;6.32;9.61;9.06;41.21;28.04;NA;NA;NA;
31;19;18.23;21.79;0.94;NA;4.96;13.29;0.54;23.85;19.02;NA;NA;NA;
31;20;22.57;21.65;0.87;NA;5.45;13.39;0.31;13.02;25.2;NA;NA;NA;
31;21;18.77;25.78;2.98;NA;3.02;7.21;6.49;31.63;28.81;NA;NA;NA;
31;22;25.39;25.2;5.71;NA;3.31;6.21;12.75;15;30.88;NA;NA;NA;
31;23;25.19;20.8;12.33;NA;8.34;12.56;16.16;21.85;25;NA;NA;NA;
