DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;21;9.05;15.11;9.9;NA;18.75;13.18;17.88;31.44;1.76;NA;NA;NA;
24;22;7.27;18.48;10.56;NA;16.1;9.55;27.96;29.06;6.32;NA;NA;NA;
24;23;5.41;20.97;2.62;NA;18.29;7.44;25.58;27.06;15.28;NA;NA;NA;
25;0;3.87;23.59;2.47;NA;10.46;7.22;27.69;26.04;9.45;NA;NA;NA;
25;1;5.01;19.84;15.69;NA;11.87;13.02;19.83;20.36;ND;NA;NA;NA;
25;2;10.56;18.31;ND;NA;20.85;20.5;19.82;19.57;0.56;NA;NA;NA;
25;3;11.37;19.54;21.72;NA;13.05;28.39;18.65;11.23;2.32;NA;NA;NA;
25;4;5.98;21.02;21.55;NA;18.49;17.02;7.14;13.97;0.3;NA;NA;NA;
25;5;3.81;16.22;19.2;NA;2.55;8.65;9.37;5.68;0.96;NA;NA;NA;
25;6;1.29;5.87;5.28;NA;4.7;4.39;15.75;2.55;3.02;NA;NA;NA;
25;7;3.35;10.46;7.03;NA;9.28;8.13;18.99;8.18;7.74;NA;NA;NA;
25;8;12.27;27.05;14.65;NA;23.07;17.77;40.91;27.55;13.14;NA;NA;NA;
25;9;32.34;35.7;20.88;NA;35.59;30.83;71.59;45.37;29.89;NA;NA;NA;
25;10;47.77;48.7;47.71;NA;41.55;46.55;66.92;65.04;55.96;NA;NA;NA;
25;11;51.45;63.8;72.27;NA;69.59;81.05;55.85;79.61;67.52;NA;NA;NA;
25;12;34.68;54.38;55.28;NA;35.96;69.57;49.83;73.05;86.49;NA;NA;NA;
25;13;32.52;46.41;43.27;NA;23.39;37.91;38.17;62.37;54.52;NA;NA;NA;
25;14;31.11;42.05;30.17;NA;29.18;44.27;48.61;55.43;45.11;NA;NA;NA;
25;15;28.01;40.09;32.75;NA;29.53;37.36;39.27;45.82;41.78;NA;NA;NA;
25;16;27.61;34.29;11.87;NA;26.3;20.92;25.24;40.98;35.5;NA;NA;NA;
25;17;23.43;29.82;6.42;NA;25.72;11.21;18.56;34.82;19.16;NA;NA;NA;
25;18;8.37;23.25;3.42;NA;19.74;12.98;1.82;25.72;14.81;NA;NA;NA;
25;19;2.85;13.41;5.39;NA;9.61;14.51;3.29;23.53;13.36;NA;NA;NA;
25;20;4;12.88;ND;NA;11.93;13.52;14.36;22.96;4.16;NA;NA;NA;
25;21;2.3;17.12;ND;NA;14.51;11;19.96;17.49;1.17;NA;NA;NA;
25;22;1.64;15.5;ND;NA;6.68;11.23;16.43;18.16;0.85;NA;NA;NA;
25;23;1.19;20.99;ND;NA;2.64;6.06;13.37;14.04;0.81;NA;NA;NA;
26;0;2.85;23.61;9.41;NA;1.16;3.01;11.66;ND;0.38;NA;NA;NA;
26;1;13.3;24.07;20.83;NA;6.89;12.26;22.57;10.03;0.82;NA;NA;NA;
26;2;11.99;ND;19.3;NA;ND;ND;26.79;13.61;0.59;NA;NA;NA;
26;3;11;27.44;39.15;NA;9.57;12.13;18.05;5.48;0.32;NA;NA;NA;
26;4;15.36;26.28;22.56;NA;10.2;14.14;20.44;6.2;0.64;NA;NA;NA;
26;5;14.9;17.14;5.53;NA;3.18;13.31;27.31;4.78;0.88;NA;NA;NA;
26;6;9.76;9.29;6.15;NA;6.35;6.14;36.46;3.82;2.57;NA;NA;NA;
26;7;16.88;25.17;8.23;NA;13.62;16.51;52.22;12.39;6.64;NA;NA;NA;
26;8;26.31;35.2;14.49;NA;19.03;19.97;52.79;25.68;10.37;NA;NA;NA;
26;9;41.14;47.87;32.53;NA;31;36.96;47.52;36.63;21.49;NA;NA;NA;
26;10;49.93;56.72;43.76;NA;42.07;54.27;61.36;ND;38.08;NA;NA;NA;
26;11;57.76;65.92;63.39;NA;48.07;57.18;61.54;ND;41.05;NA;NA;NA;
26;12;62.6;69.62;87.68;NA;73.99;88.64;80.49;87.52;ND;NA;NA;NA;
26;13;53.36;66.66;80.55;NA;84.87;86.63;86.1;85.75;ND;NA;NA;NA;
26;14;36.1;57.14;68.29;NA;70.85;76.9;97.76;76.4;95.05;NA;NA;NA;
26;15;36.4;47.86;56.21;NA;43.33;57.36;65.87;63.17;75.03;NA;NA;NA;
26;16;31.78;37.97;26.72;NA;34.23;34.43;46.69;43.1;43.93;NA;NA;NA;
26;17;26.63;34.07;7.37;NA;23.23;25.66;41.16;34.49;23.9;NA;NA;NA;
26;18;8.78;24.54;5.34;NA;20.2;11.33;33.64;29.88;44.15;NA;NA;NA;
26;19;6.29;14.3;15.75;NA;18.2;36.81;39.16;27.79;26.03;NA;NA;NA;
26;20;2.28;12.88;3.03;NA;4.05;9.65;35.54;10.29;12.42;NA;NA;NA;
26;21;1.02;12.68;1.48;NA;2.52;4.82;46.14;9.28;7.78;NA;NA;NA;
26;22;1.46;12.79;3.28;NA;3.25;5.15;23.62;6.87;3.25;NA;NA;NA;
26;23;3.91;17.25;0.66;NA;6.19;2.44;12.36;5.95;1.39;NA;NA;NA;
27;0;7.12;22.91;0.89;NA;3.76;2.75;16.17;3.4;1.14;NA;NA;NA;
27;1;11.64;22.35;3.79;NA;1.08;7.04;4.1;3.85;ND;NA;NA;NA;
27;2;6.98;20.73;ND;NA;1.01;13.17;0.96;1.16;0.78;NA;NA;NA;
27;3;7.15;17.29;13.09;NA;1.16;3.16;0.5;1.31;0.73;NA;NA;NA;
27;4;8.99;12.71;19.13;NA;8.56;7.42;1.82;1.1;0.85;NA;NA;NA;
27;5;5.78;9.8;19.75;NA;3.25;5.58;6.06;1.27;0.96;NA;NA;NA;
27;6;2.1;5.8;15.86;NA;7.31;3.74;3.25;2.35;1.97;NA;NA;NA;
27;7;8.63;14.65;16.27;NA;11.38;11.22;13.02;4.88;6.93;NA;NA;NA;
27;8;19.13;23.48;21.65;NA;21.6;26.9;45.95;15.98;17.06;NA;NA;NA;
27;9;29.34;37.35;29;NA;29.07;38.97;46.33;41.28;36.06;NA;NA;NA;
27;10;39.65;44.37;30.1;NA;31.34;40.25;44;52.56;49.9;NA;NA;NA;
27;11;51.54;61.04;56.06;NA;48.05;44.68;53.56;68.02;70.14;NA;NA;NA;
27;12;58.41;62.61;81.74;NA;71.27;68.68;76.02;86.54;83.09;NA;NA;NA;
27;13;49.4;47.24;78.4;NA;47.28;83.23;64.03;71.72;75.41;NA;NA;NA;
27;14;35.25;36.03;36.5;NA;38.38;63.46;46.38;49.71;58.58;NA;NA;NA;
27;15;26.33;28.37;19.07;NA;26;27.11;41.65;32.55;36.18;NA;NA;NA;
27;16;14.71;28.17;17.19;NA;23.3;31.47;25.01;28.72;35.05;NA;NA;NA;
27;17;9.47;24.31;14.36;NA;39.96;12.91;24.02;24.54;31.51;NA;NA;NA;
27;18;9.09;23;16.08;NA;14.97;4.35;34.73;22.69;15.01;NA;NA;NA;
27;19;15.84;28.27;8.68;NA;8.09;4.81;13.99;23.48;11.35;NA;NA;NA;
27;20;2.56;19.37;11.74;NA;7.67;4.73;5.3;22.71;5.16;NA;NA;NA;
27;21;3.04;13.25;3.9;NA;4.98;3;23.17;8.41;1.79;NA;NA;NA;
27;22;0.8;7.9;1.06;NA;1.55;6.01;4.68;3.88;3.24;NA;NA;NA;
27;23;1.53;14.82;1.17;NA;3.58;9.64;10.17;3.61;2.88;NA;NA;NA;
28;0;6.07;29.23;1.08;NA;4.43;2.74;1.9;ND;3.06;NA;NA;NA;
28;1;13.29;35.99;6.13;NA;4.37;2.37;4.35;6.7;2.77;NA;NA;NA;
28;2;16.94;ND;13.38;NA;ND;ND;23.03;6.17;5.29;NA;NA;NA;
28;3;15.68;28.34;2.68;NA;3.35;3.58;21.27;2.95;6.63;NA;NA;NA;
28;4;12.79;2.26;1.03;NA;5.43;3.52;19.64;2.16;6.02;NA;NA;NA;
28;5;9.66;1.83;0.97;NA;4.11;3.3;13.05;1.77;5.04;NA;NA;NA;
28;6;2.32;5.3;4.4;NA;5.62;3.47;9;2.12;3.81;NA;NA;NA;
28;7;15.44;21.5;9.2;NA;10.51;8.5;20.66;10.12;9.48;NA;NA;NA;
28;8;25.97;43.63;33.84;NA;31.65;29.5;43.44;22.24;19.47;NA;NA;NA;
28;9;35.71;49.49;51.84;NA;59.59;50.98;59.35;35.01;32.5;NA;NA;NA;
28;10;54.8;66.37;56.67;NA;49.46;64.13;56.53;55.07;49.66;NA;NA;NA;
28;11;59.05;66.32;83.03;NA;43.42;79.2;72.03;75.3;67.2;NA;NA;NA;
28;12;49.48;60.08;95.46;NA;61.11;90.14;72.47;80.72;76.55;NA;NA;NA;
28;13;37.73;48.96;76.67;NA;52.89;79.84;60.18;71.62;79.78;NA;NA;NA;
28;14;31.51;41.37;60.12;NA;46.5;67.75;57.47;55.38;65.69;NA;NA;NA;
28;15;37.51;40.88;43.64;NA;47.38;55.4;46.47;41.57;49.02;NA;NA;NA;
28;16;36.05;45.68;44.53;NA;48.28;46.98;47.9;41.02;46.82;NA;NA;NA;
28;17;27.21;39.2;30.78;NA;39.96;38.45;42.29;34.46;34.64;NA;NA;NA;
28;18;13.44;28.09;16.6;NA;23.85;27.39;26.34;30.32;19.64;NA;NA;NA;
28;19;10.35;22.31;30.6;NA;23.04;35.81;28.68;28.57;32.53;NA;NA;NA;
28;20;8.15;23.1;27.78;NA;12.79;27.1;30.27;9.83;24.92;NA;NA;NA;
28;21;5.05;9.64;12.42;NA;7.91;10.41;29.08;10.04;6.72;NA;NA;NA;
28;22;1.82;26.29;11.8;NA;7.45;6.01;21.24;8.01;3.14;NA;NA;NA;
28;23;1.63;22.47;5.57;NA;9.06;6.23;27.22;6.18;1.37;NA;NA;NA;
29;0;9.25;2.28;7.04;NA;4.53;10.25;30.96;5.25;2.52;NA;NA;NA;
29;1;12.67;1.43;15.08;NA;18.7;17.21;24.08;2.33;ND;NA;NA;NA;
29;2;15.2;1.36;ND;NA;31.76;21.29;22.03;2.72;12.35;NA;NA;NA;
29;3;13.23;2.9;19.15;NA;24.84;12.96;21.32;1.21;9;NA;NA;NA;
29;4;5.94;1.86;7.16;NA;10.09;9.56;23.68;6.91;7.28;NA;NA;NA;
29;5;0.82;2.35;0.55;NA;3.85;3.82;2.27;6.37;3.36;NA;NA;NA;
29;6;3.7;4.81;2.55;NA;6.97;3.71;5.31;2.59;3.3;NA;NA;NA;
29;7;14.89;11.83;11.15;NA;11.6;9.09;18.03;3.55;9.52;NA;NA;NA;
29;8;25.14;32.89;20.46;NA;25.24;27.35;43.48;11.2;22.25;NA;NA;NA;
29;9;43.57;42.73;32.11;NA;45.22;44.74;61.59;35.85;44.88;NA;NA;NA;
29;10;59.98;ND;40.28;NA;51.76;49.63;89.88;55.27;53.92;NA;NA;NA;
29;11;60.54;ND;72.58;NA;62.55;ND;84.75;76.07;47.17;NA;NA;NA;
29;12;43.8;58.97;73.8;NA;54.77;ND;70.28;79.87;84.22;NA;NA;NA;
29;13;37.42;48.45;65.17;NA;42;56.77;73.9;66.72;85.16;NA;NA;NA;
29;14;33.45;46.4;43.97;NA;38.77;47.48;43.77;47.98;49.81;NA;NA;NA;
29;15;31.84;45;30.92;NA;38.03;40.53;45.52;47.37;38.84;NA;NA;NA;
29;16;23.04;38.96;21.71;NA;32.77;35.66;35;45.98;23.14;NA;NA;NA;
29;17;16.17;28.54;14.9;NA;19.57;28.94;34.98;40.51;28.6;NA;NA;NA;
29;18;13.7;25.47;16.28;NA;7.1;13.55;18.11;34.75;17.91;NA;NA;NA;
29;19;8.08;29.17;9.55;NA;8.62;22.57;8.4;37.27;3.18;NA;NA;NA;
29;20;7.73;25.45;5.15;NA;11.15;18.41;17.32;26.74;1.84;NA;NA;NA;
29;21;9.64;22.66;10.22;NA;17.18;13.25;30.06;30.91;1.18;NA;NA;NA;
29;22;15.23;23.66;16.22;NA;23.89;12.34;33.66;31.22;1.53;NA;NA;NA;
29;23;14.42;23.22;4.55;NA;13.47;8.04;10.2;31.79;3.64;NA;NA;NA;
30;0;14.56;11.02;1.86;NA;13.35;5.64;31.58;ND;3.27;NA;NA;NA;
30;1;15.81;7.8;2.29;NA;8.71;5.08;35.53;1.27;2.65;NA;NA;NA;
30;2;14.13;ND;1.81;NA;ND;6.02;25.77;0.99;1.31;NA;NA;NA;
30;3;6.38;3.52;0.79;NA;2.34;7.88;12.56;0.82;3.44;NA;NA;NA;
30;4;0.58;8.66;1.6;NA;3.32;4.36;27.33;0.95;3.17;NA;NA;NA;
30;5;3.95;2.23;1.35;NA;2.17;6.32;8.84;0.95;1.45;NA;NA;NA;
30;6;1.57;2.61;1.45;NA;11.47;4.05;2.2;1.74;1.92;NA;NA;NA;
30;7;3.44;4.67;3.31;NA;10.05;4.8;10.55;2.51;3.71;NA;NA;NA;
30;8;9.12;12.93;5.79;NA;20.14;9.52;17.89;5.2;7.53;NA;NA;NA;
30;9;18.37;23.92;13.27;NA;21.4;11.8;39.28;18.48;18.43;NA;NA;NA;
30;10;41.17;43.69;28.94;NA;35.76;31.43;ND;22.55;41.56;NA;NA;NA;
30;11;57.91;51.34;31.52;NA;43.3;42.15;ND;53.17;56.73;NA;NA;NA;
30;12;72.13;58.98;64.95;NA;ND;54.37;94.27;79.21;35.9;NA;NA;NA;
30;13;49.87;69.32;68.38;NA;ND;85.53;59.71;93.69;49.61;NA;NA;NA;
30;14;38.69;47.92;ND;NA;41.23;69.85;51.79;85.37;60.8;NA;NA;NA;
30;15;33.08;43.43;35.05;NA;30.1;40.15;52.4;54.24;48.15;NA;NA;NA;
30;16;28.34;42.79;24.32;NA;25.07;36.44;31.98;45.26;38.48;NA;NA;NA;
30;17;24.66;33.93;10.52;NA;16.27;23.45;14.97;35.94;21.69;NA;NA;NA;
30;18;16.63;26.78;2.79;NA;10.82;12.01;11.36;28.66;30.78;NA;NA;NA;
30;19;9.55;25.77;2.7;NA;5.59;5.29;9.93;30.12;29.34;NA;NA;NA;
30;20;8.41;23.14;1.33;NA;5.06;6.5;13.06;31.3;23.25;NA;NA;NA;
30;21;8.91;23.4;1.32;NA;7.04;4.41;9.67;30.66;28.12;NA;NA;NA;
30;22;9.7;18.12;2.97;NA;11.05;6.89;12.93;30.74;27.85;NA;NA;NA;
30;23;11.61;12.74;14.45;NA;16.99;16.98;21.96;32.47;17.11;NA;NA;NA;
