DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;3;19.18;6.74;19.07;NA;ND;23.01;44.96;2.2;2.9;NA;NA;NA;
13;4;3.11;2.93;33.45;NA;ND;30.25;42.95;3.8;3.07;NA;NA;NA;
13;5;1.34;5.44;35.69;NA;ND;22.8;42.6;3.48;3.09;NA;NA;NA;
13;6;3.1;6.08;25.94;NA;ND;15.72;40.95;3.45;5.3;NA;NA;NA;
13;7;8.52;9.93;31.22;NA;ND;27.43;44.31;8.09;9.96;NA;NA;NA;
13;8;23.94;17.17;36.73;NA;ND;35.75;48.25;15.38;28.17;NA;NA;NA;
13;9;39.51;34.56;42.58;NA;ND;42.83;54.8;27.29;50.34;NA;NA;NA;
13;10;45.99;47.2;46.5;NA;ND;48.18;59.18;57.47;64.12;NA;NA;NA;
13;11;57.46;60.76;53.92;NA;ND;54.15;66.66;60.07;59.86;NA;NA;NA;
13;12;61.92;58.66;59.24;NA;ND;57.79;76.35;64.02;57.3;NA;NA;NA;
13;13;57.46;54.29;61.08;NA;ND;59.67;71.62;61.56;56.79;NA;NA;NA;
13;14;49.88;49.24;53.67;NA;ND;48.09;66.03;56.62;53.33;NA;NA;NA;
13;15;47.3;50.82;50.66;NA;ND;55.07;64.45;55.89;51.42;NA;NA;NA;
13;16;46.88;47.03;40;NA;ND;39.36;50.67;46.82;43.7;NA;NA;NA;
13;17;43.83;39.47;34.79;NA;ND;33.38;39.66;46.28;40.26;NA;NA;NA;
13;18;32;33.22;20.44;NA;ND;22.01;24.55;43.91;30.65;NA;NA;NA;
13;19;24.74;29.15;15.05;NA;ND;16.31;17.74;40.29;32.03;NA;NA;NA;
13;20;18.57;27.03;7.46;NA;ND;2.1;17;40.95;26.91;NA;NA;NA;
13;21;9.93;27.51;2.29;NA;ND;0.31;7.53;35.95;32.17;NA;NA;NA;
13;22;12.12;23.2;7.35;NA;ND;0.68;3.67;39.25;25.24;NA;NA;NA;
13;23;13.63;22.55;4.03;NA;ND;0;13.52;39.43;20.19;NA;NA;NA;
14;0;17.53;28.18;2.16;NA;ND;0.32;22.85;38.28;16.07;NA;NA;NA;
14;1;13.88;29.33;7.17;NA;ND;5.23;18.59;ND;16.34;NA;NA;NA;
14;2;11.66;28.05;13.53;NA;ND;11.7;20;34.05;ND;NA;NA;NA;
14;3;12.99;26.68;16.65;NA;ND;8.67;24.44;33.97;19.32;NA;NA;NA;
14;4;7.26;22;11.96;NA;ND;2.62;26.04;30.87;15.54;NA;NA;NA;
14;5;6.16;12.65;2.18;NA;ND;9.24;22.08;27.8;3.18;NA;NA;NA;
14;6;2.71;6.97;1.26;NA;ND;2.35;10.34;20.87;4.67;NA;NA;NA;
14;7;5.35;8.12;4;NA;ND;4.99;22.66;22.35;7.35;NA;NA;NA;
14;8;9.43;10.25;7.2;NA;ND;20.62;30.14;33.8;9.05;NA;NA;NA;
14;9;13.32;16.4;22.94;NA;ND;30.04;37.91;34.36;14.43;NA;NA;NA;
14;10;24.46;28.03;33.11;NA;ND;30.74;49.28;35.04;12.97;NA;NA;NA;
14;11;36.23;43.91;40.23;NA;ND;31.72;38.18;48.17;17.17;NA;NA;NA;
14;12;40.21;46.57;32.05;NA;ND;33.56;35.77;40.41;30.05;NA;NA;NA;
14;13;39.05;48.47;30.29;NA;ND;24.53;43.3;47.44;33.01;NA;NA;NA;
14;14;32.23;36.27;33.04;NA;ND;31.64;34.23;42.59;31.64;NA;NA;NA;
14;15;31.69;33.97;37.01;NA;ND;36.4;32.17;45.91;36.99;NA;NA;NA;
14;16;25.59;30.31;30.17;NA;ND;23.36;30.89;38.81;33.72;NA;NA;NA;
14;17;20.11;24.52;16.79;NA;ND;18.94;26.49;38.46;17.19;NA;NA;NA;
14;18;6.2;20.3;10.95;NA;ND;19.16;23.06;33.68;24.41;NA;NA;NA;
14;19;2.93;15.56;10.98;NA;ND;13.33;15.79;30.88;23.69;NA;NA;NA;
14;20;0.52;10.36;2.5;NA;ND;7.17;20.69;27.56;23.15;NA;NA;NA;
14;21;2.08;10.47;0.48;NA;ND;1.28;21.39;14.46;11.67;NA;NA;NA;
14;22;0;12.66;1.39;NA;ND;0;19.25;25.05;13.46;NA;NA;NA;
14;23;1.49;16.07;5.61;NA;ND;0;5.02;26.29;15.13;NA;NA;NA;
15;0;0.98;12.81;3.05;NA;ND;0.39;10.55;27.71;7.52;NA;NA;NA;
15;1;0.13;10.92;2.64;NA;ND;2.31;6.13;24.1;6.11;NA;NA;NA;
15;2;0.04;ND;ND;NA;ND;0.11;10.36;22.89;5.18;NA;NA;NA;
15;3;0;12.67;0.2;NA;ND;0.09;1.97;22.89;3.99;NA;NA;NA;
15;4;0;7.84;0.22;NA;ND;0;13.69;20.91;11;NA;NA;NA;
15;5;0;2.77;1.92;NA;ND;0;12.79;18.51;7.55;NA;NA;NA;
15;6;0.29;3.45;1.36;NA;ND;0.2;6.18;12.07;4.69;NA;NA;NA;
15;7;2.15;8.77;3.86;NA;ND;1.39;22.46;18.07;6.56;NA;NA;NA;
15;8;6.76;20.53;12.68;NA;ND;7.35;30.59;20.06;13.14;NA;NA;NA;
15;9;16.38;27.56;27.36;NA;ND;28.96;45.27;21.87;39.83;NA;NA;NA;
15;10;33.83;38.39;36.16;NA;ND;39.61;52.06;43.37;44.01;NA;NA;NA;
15;11;42.6;42.97;42.68;NA;ND;43.72;48.01;48.27;44.94;NA;NA;NA;
15;12;41.62;44.73;40.53;NA;ND;40.72;53.71;51.27;44.93;NA;NA;NA;
15;13;42.39;45.48;42.75;NA;ND;42.61;50.97;52.23;45.18;NA;NA;NA;
15;14;41.16;43.27;41.35;NA;ND;41.31;48.88;53.03;45.18;NA;NA;NA;
15;15;38.5;39.35;39.06;NA;ND;37;45.08;48.25;43.2;NA;NA;NA;
15;16;35.1;39.6;36.62;NA;ND;33.67;47.27;48.86;42.82;NA;NA;NA;
15;17;29.8;35.65;30.53;NA;ND;30.76;39.45;44.81;38.58;NA;NA;NA;
15;18;20.74;28.84;28.35;NA;ND;30.51;36.18;37.9;33.07;NA;NA;NA;
15;19;9.98;19.98;21.53;NA;ND;23.98;30.3;28.64;29.75;NA;NA;NA;
15;20;5.86;16.59;15.86;NA;ND;13.86;8.17;13.99;13.06;NA;NA;NA;
15;21;6.01;15.08;18.67;NA;ND;8.19;7.25;19.12;9.57;NA;NA;NA;
15;22;10.79;16.04;24.94;NA;ND;19.1;10.15;19.99;10.61;NA;NA;NA;
15;23;7.78;6.44;26.98;NA;ND;26.34;15.73;19.57;4.87;NA;NA;NA;
16;0;10.48;5.75;32.99;NA;ND;30.96;13.37;17.37;3.08;NA;NA;NA;
16;1;7.19;8.48;30.97;NA;ND;23.97;22.42;18.75;5.54;NA;NA;NA;
16;2;ND;3.37;17.72;NA;ND;ND;ND;6.81;3.23;NA;NA;NA;
16;3;3.8;2;21.78;NA;ND;10.77;13.55;4.67;2.47;NA;NA;NA;
16;4;7.15;7.23;22.6;NA;ND;18.57;21.31;7.1;2.58;NA;NA;NA;
16;5;11.7;10.62;29.24;NA;ND;22.56;16.44;5.88;2.54;NA;NA;NA;
16;6;8.47;7.05;23.74;NA;ND;26.62;11.24;13.12;3.87;NA;NA;NA;
16;7;6.58;11.86;29.82;NA;ND;33.13;46.39;7.03;6.58;NA;NA;NA;
16;8;18.34;27;34.77;NA;ND;38.91;42.37;13.87;13.42;NA;NA;NA;
16;9;30.71;34.7;44.19;NA;ND;44.01;45.69;25.11;30.76;NA;NA;NA;
16;10;38.07;43.08;42.71;NA;ND;43.81;50.5;36.05;44.71;NA;NA;NA;
16;11;38.15;39.05;41.39;NA;ND;42.67;48.52;49.81;46.97;NA;NA;NA;
16;12;39.42;41.23;45.59;NA;ND;44.22;46.89;51.66;47.35;NA;NA;NA;
16;13;39.13;39.64;44.16;NA;ND;42.64;48.39;49.34;44.88;NA;NA;NA;
16;14;38.95;40.61;42.53;NA;ND;40.38;43.8;49.92;46.01;NA;NA;NA;
16;15;40.09;41.33;41.08;NA;ND;39.33;45.15;47.79;43.39;NA;NA;NA;
16;16;34.52;38.49;38.28;NA;ND;33.97;43.15;48.11;38.6;NA;NA;NA;
16;17;31.36;32.04;35.35;NA;ND;32.27;43.51;44.83;42.01;NA;NA;NA;
16;18;25.64;30.05;33.58;NA;ND;28.65;37.66;41.56;35.47;NA;NA;NA;
16;19;29.14;27.25;34.44;NA;ND;31.46;31.58;45.95;29.99;NA;NA;NA;
16;20;28.66;27.87;45.3;NA;ND;47.19;54.26;60.29;5.63;NA;NA;NA;
16;21;26.45;25.87;48.21;NA;ND;54.19;61.01;58.06;21.06;NA;NA;NA;
16;22;23.8;26.37;60.4;NA;ND;56.75;68.39;73.72;36.02;NA;NA;NA;
16;23;33.94;23.84;63.86;NA;ND;52.26;66.92;78.65;36.76;NA;NA;NA;
17;0;56.27;45.52;64.09;NA;ND;65.61;76.91;54.12;67.6;NA;NA;NA;
17;1;41.94;32.27;67.81;NA;ND;63.17;69.87;58.3;56;NA;NA;NA;
17;2;49.96;39.84;62.41;NA;ND;44.71;62.85;45.65;46.39;NA;NA;NA;
17;3;41.44;38.2;51.98;NA;ND;46.08;55.32;34.55;44.28;NA;NA;NA;
17;4;21.66;36.62;50.23;NA;ND;41.18;46.79;39.81;38.03;NA;NA;NA;
17;5;35.15;29.02;43.48;NA;ND;31.7;45.69;32.82;38.05;NA;NA;NA;
17;6;8.12;16.45;30.21;NA;ND;25.02;44.53;7.95;26.76;NA;NA;NA;
17;7;16.69;27.26;20.36;NA;ND;20.76;44.15;16.03;25.2;NA;NA;NA;
17;8;28.46;29.73;32.39;NA;ND;33.73;45.75;44.5;37.43;NA;NA;NA;
17;9;41.75;43.44;42.36;NA;ND;43.71;47.83;55.09;47.37;NA;NA;NA;
17;10;50.81;49.51;46.2;NA;ND;47.79;57.54;65.29;51.14;NA;NA;NA;
17;11;46.81;44.7;45.66;NA;ND;48.74;56.08;56.14;49.89;NA;NA;NA;
17;12;44.81;44.96;47.36;NA;ND;44.79;53;57.26;ND;NA;NA;NA;
17;13;46.57;45.58;45.9;NA;ND;45.18;57.66;55.07;ND;NA;NA;NA;
17;14;41.9;43.84;44;NA;ND;44.33;53.95;54.19;44.76;NA;NA;NA;
17;15;44.47;43.07;40.07;NA;ND;44.26;55.41;50.33;45.47;NA;NA;NA;
17;16;43.21;45.32;41.55;NA;ND;44.49;52.31;52.19;47.56;NA;NA;NA;
17;17;32.62;37.28;34.43;NA;ND;40.42;48.57;49.02;45.45;NA;NA;NA;
17;18;24.29;28.26;29.25;NA;ND;36.63;44.92;48.01;41.58;NA;NA;NA;
17;19;23.49;25.72;24.09;NA;ND;27.44;34.8;43.9;33.99;NA;NA;NA;
17;20;23.86;15.22;19.03;NA;ND;8.47;25.55;46.96;25.64;NA;NA;NA;
17;21;17.89;24.94;10.86;NA;ND;8.64;26.72;41.74;15.17;NA;NA;NA;
17;22;22.74;24.61;26.04;NA;ND;32.53;49.32;26.77;2.53;NA;NA;NA;
17;23;38.24;33.91;41.7;NA;ND;34.75;50.61;10.16;0.81;NA;NA;NA;
18;0;26.55;23.3;40.2;NA;ND;34.42;54.17;6.17;0.41;NA;NA;NA;
18;1;14.08;29.87;50.17;NA;ND;35.02;58.27;ND;4.25;NA;NA;NA;
18;2;28.17;39.26;54.2;NA;ND;40.1;60.76;4.85;12.11;NA;NA;NA;
18;3;23.79;32.39;60.68;NA;ND;48.15;62.19;8.56;11;NA;NA;NA;
18;4;10.28;10.98;58.68;NA;ND;37.24;61.18;6.15;8.56;NA;NA;NA;
18;5;5.12;5.15;56.59;NA;ND;32.48;61.03;4.06;1.93;NA;NA;NA;
18;6;6.59;11.47;46.23;NA;ND;31.05;74.72;5.08;1.92;NA;NA;NA;
18;7;18.93;21.69;47.37;NA;ND;42.9;57.27;14.22;8.53;NA;NA;NA;
18;8;36.72;42.57;47.96;NA;ND;49.36;62.27;37.74;34.35;NA;NA;NA;
18;9;58.72;58.71;59.06;NA;ND;58.35;67.51;66.38;64.23;NA;NA;NA;
18;10;67;68.51;68.55;NA;ND;67.29;74.69;84.54;74.13;NA;NA;NA;
18;11;70.57;70.74;65.95;NA;ND;67.5;ND;92.83;68.82;NA;NA;NA;
18;12;65.59;58.77;70.24;NA;ND;70.48;ND;80.92;61.7;NA;NA;NA;
18;13;67.22;63.83;68.21;NA;ND;67.51;ND;73.79;66.87;NA;NA;NA;
18;14;64.33;63.21;60.54;NA;ND;61.79;78.47;70.78;65.92;NA;NA;NA;
18;15;63.01;60.72;55.11;NA;ND;53.91;71.89;67.31;63.48;NA;NA;NA;
18;16;59.03;52.94;44.55;NA;ND;53.96;66.78;64.61;60.31;NA;NA;NA;
18;17;52.06;50.43;39.42;NA;ND;44.36;54.05;59.24;52.75;NA;NA;NA;
18;18;34.98;41.84;25.13;NA;ND;26.16;41.72;52.02;45.38;NA;NA;NA;
18;19;34.39;37.91;21.52;NA;ND;22.73;35.83;37.2;30.54;NA;NA;NA;
18;20;26.4;36.98;22.02;NA;ND;24.32;39.22;34.56;32.02;NA;NA;NA;
18;21;23.84;36.08;39.48;NA;ND;19.76;48.08;28.72;12.25;NA;NA;NA;
18;22;33.91;37.89;25.4;NA;ND;34.31;54.38;30.71;2.42;NA;NA;NA;
18;23;23.77;41.55;29.55;NA;ND;32.54;55.9;13.43;1.51;NA;NA;NA;
19;0;25.76;41.37;39.41;NA;ND;37.18;55.88;11.69;1.94;NA;NA;NA;
19;1;33.17;38.32;44.56;NA;ND;39.26;54.2;10.54;7.65;NA;NA;NA;
19;2;33.52;ND;ND;NA;ND;42.7;51.59;8.31;ND;NA;NA;NA;
19;3;27.7;33.38;47.63;NA;ND;39.28;52.6;6.51;11.68;NA;NA;NA;
19;4;11.97;25.99;46.86;NA;ND;37.35;51.19;7.66;12.5;NA;NA;NA;
19;5;10.98;17.26;41.26;NA;ND;33.51;48.2;3.83;4.95;NA;NA;NA;
19;6;4.02;7.82;10.36;NA;ND;9.26;46.94;5.09;6.34;NA;NA;NA;
19;7;7.41;16.42;18.49;NA;ND;14.61;50.41;14.8;7.01;NA;NA;NA;
19;8;37.66;38.61;39.99;NA;ND;44.02;57.81;17.35;12.89;NA;NA;NA;
19;9;52.61;50.98;54.66;NA;ND;52.1;61.75;65.1;39.64;NA;NA;NA;
19;10;56.64;56.77;53.62;NA;ND;52.84;67.05;65.99;60.03;NA;NA;NA;
19;11;58.46;59.36;53.89;NA;ND;56.59;68.58;68.07;62.76;NA;NA;NA;
19;12;61.31;61.47;55.23;NA;ND;57.69;70.36;66.89;61.54;NA;NA;NA;
19;13;57.36;56.18;51.04;NA;ND;54.97;65.74;63.96;60.12;NA;NA;NA;
19;14;52.79;50.88;48.5;NA;ND;ND;58.84;59.86;55.13;NA;NA;NA;
