DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;22;2.16;1.02;1.93;NA;0.56;1.37;2.16;1.19;11.81;NA;NA;NA;
12;23;2.79;1.16;4.96;NA;1.79;1.65;1.29;1.41;7.45;NA;NA;NA;
13;0;3.14;1.19;3.59;NA;3.71;4;3.85;0.97;6.15;NA;NA;NA;
13;1;ND;ND;ND;NA;ND;ND;8.76;0.98;ND;NA;NA;NA;
13;2;6.18;3.23;5.46;NA;8.2;3.66;4.89;2.26;9.75;NA;NA;NA;
13;3;4.8;4.16;4.68;NA;12.07;3.66;6.48;1.79;10.23;NA;NA;NA;
13;4;4.76;4.15;5.33;NA;19.18;4.66;2.69;1.88;11.02;NA;NA;NA;
13;5;7.99;4.09;8.87;NA;16.4;5.97;1.51;4.45;8.94;NA;NA;NA;
13;6;8.59;7.2;8.85;NA;16.36;8.7;1.3;4.1;6.87;NA;NA;NA;
13;7;11.14;7.35;10.56;NA;17.91;11.25;3.49;5.23;10.15;NA;NA;NA;
13;8;17.18;11.53;7.24;NA;17.29;5.58;2.11;8.92;15.49;NA;NA;NA;
13;9;7.63;6.23;3.25;NA;2.68;1.37;1.34;7.76;10.63;NA;NA;NA;
13;10;2.41;2.23;2.96;NA;1.19;1.04;2.42;5.65;3.15;NA;NA;NA;
13;11;1.65;1.33;2.39;NA;1.05;1.14;0.74;1.46;1.2;NA;NA;NA;
13;12;2.21;1.62;ND;NA;4;0.94;0.97;1.11;1.32;NA;NA;NA;
13;13;1.17;1.08;ND;NA;0.6;2.01;0.62;0.84;1.14;NA;NA;NA;
13;14;1.31;0.81;ND;NA;0.86;ND;0.62;0.54;1.15;NA;NA;NA;
13;15;1.28;0.77;1.98;NA;2.81;1.09;0.58;0.81;1.08;NA;NA;NA;
13;16;3.11;1.08;1.96;NA;3.33;1.52;0.98;1.78;1.13;NA;NA;NA;
13;17;2.6;1.36;2.54;NA;1.52;2.21;1.52;1.65;1.62;NA;NA;NA;
13;18;2.85;1.17;4.31;NA;1.44;2.65;0.89;1.17;1.77;NA;NA;NA;
13;19;2.29;1.24;2.93;NA;5.63;2.85;1.99;1.85;9.95;NA;NA;NA;
13;20;2.23;0.95;2.59;NA;8.95;1.98;0.63;1.23;7.79;NA;NA;NA;
13;21;4.05;1.23;5.46;NA;2.14;2.78;0.48;1.98;3.97;NA;NA;NA;
13;22;4.06;1.8;4.87;NA;1.31;3.17;1.11;1.48;3.78;NA;NA;NA;
13;23;5.04;9.04;4.12;NA;1.4;2.71;1.7;3.88;2.95;NA;NA;NA;
14;0;3.82;3.73;1.68;NA;0.3;1.43;0.47;ND;3.9;NA;NA;NA;
14;1;4.62;5.41;1.6;NA;0.7;ND;ND;2.19;7.18;NA;NA;NA;
14;2;3.8;2.84;0.99;NA;15.13;1.59;0.33;3.65;9.6;NA;NA;NA;
14;3;4.66;4.38;1.65;NA;18.42;4.24;0.11;4.35;9.93;NA;NA;NA;
14;4;4.82;4.4;1.89;NA;10.09;3.98;0.13;8.52;5.61;NA;NA;NA;
14;5;6.02;3.85;1.89;NA;21.12;3.99;0.24;5.83;3.83;NA;NA;NA;
14;6;5.95;4.88;4.67;NA;14.62;5.52;0.25;5.9;6.73;NA;NA;NA;
14;7;11.97;3.51;6.08;NA;10.69;4.94;0.43;7.73;11.28;NA;NA;NA;
14;8;5.62;2.71;3.49;NA;1.38;2.7;0.36;6.61;4.56;NA;NA;NA;
14;9;2.95;1.97;2.93;NA;2.74;2.01;0.3;4.25;1.88;NA;NA;NA;
14;10;2.01;1.9;3.63;NA;0.12;1.88;0.27;3.54;1.18;NA;NA;NA;
14;11;2.32;1.75;3.73;NA;0.33;2.25;2.32;1.61;1.8;NA;NA;NA;
14;12;1.19;1.36;3;NA;0.34;2.58;0.58;0.51;1;NA;NA;NA;
14;13;1.31;1.62;2.1;NA;1.17;1.13;0.24;0.61;0.81;NA;NA;NA;
14;14;1.05;1.74;2.01;NA;2.12;1.16;0.4;11.62;0.8;NA;NA;NA;
14;15;1.02;1.1;2.26;NA;2.7;0.7;0.32;1.15;1.14;NA;NA;NA;
14;16;1.3;1.35;2.07;NA;3.84;1;0.23;0.76;0.83;NA;NA;NA;
14;17;1.62;1.86;2.78;NA;1.87;1.67;0.58;0.72;0.79;NA;NA;NA;
14;18;3.54;1.93;3.08;NA;3.1;2.25;0.6;0.55;2.01;NA;NA;NA;
14;19;4.19;2.92;6.22;NA;1.96;2.89;0.31;0.64;2.58;NA;NA;NA;
14;20;3.89;2.4;3.53;NA;0.93;4.44;0.36;0.94;1.46;NA;NA;NA;
14;21;1.67;3.36;2.96;NA;0.93;3.66;0.34;1.59;1.4;NA;NA;NA;
14;22;1.09;2.6;2.13;NA;0.16;2.77;0.33;1.74;2.04;NA;NA;NA;
14;23;1.15;2.83;1.82;NA;0.84;3.04;0.4;1.63;2.37;NA;NA;NA;
15;0;1.06;1.4;1.27;NA;0.22;2.34;1.1;1.07;1.55;NA;NA;NA;
15;1;ND;ND;ND;NA;ND;2.3;0.87;1.37;ND;NA;NA;NA;
15;2;3.4;2.51;1.45;NA;1.81;2.14;0.59;2.15;1.88;NA;NA;NA;
15;3;2.54;3.23;1.69;NA;3.22;2.61;1.04;3.06;2.02;NA;NA;NA;
15;4;2.99;4.58;1.45;NA;0.51;3.03;0.9;5.24;1.85;NA;NA;NA;
15;5;3.99;5.74;1.47;NA;0.67;3.01;0.5;4.81;1.72;NA;NA;NA;
15;6;1.85;8.34;1.81;NA;4.96;3.27;0.1;4;4.85;NA;NA;NA;
15;7;3.04;6.09;2.47;NA;8.85;4.1;0.55;5.29;4.59;NA;NA;NA;
15;8;2.42;3.61;2.87;NA;2.27;3.17;0.42;6.11;4.98;NA;NA;NA;
15;9;2.44;3.14;2.84;NA;0.01;1.28;0.32;2;1.65;NA;NA;NA;
15;10;1.7;1.8;3.1;NA;0.24;1.73;0.79;1.08;1.32;NA;NA;NA;
15;11;1.34;1.83;3.01;NA;0;1.46;0.61;0.67;0.71;NA;NA;NA;
15;12;1.26;1.74;2.25;NA;0.74;2.08;0.4;0.41;0.87;NA;NA;NA;
15;13;1.41;2.17;2.15;NA;0.92;1.34;0.16;0.66;0.94;NA;NA;NA;
15;14;1.34;1.66;1.74;NA;3.45;1.23;0.43;0.65;1.09;NA;NA;NA;
15;15;1.44;1.98;2.12;NA;2.34;2.95;0.19;0.73;0.93;NA;NA;NA;
15;16;1.52;5.01;2.33;NA;3.31;3.41;0.11;0.71;0.79;NA;NA;NA;
15;17;2.13;4.22;2.65;NA;3.44;3.55;0.31;0.95;1;NA;NA;NA;
15;18;2.09;2.55;3.01;NA;5.22;2.71;0.54;2.95;1.59;NA;NA;NA;
15;19;2.06;1.85;3.71;NA;10.24;4.74;0.53;1.14;1.5;NA;NA;NA;
15;20;3.91;1.78;7.65;NA;2.81;3.11;0.37;0.44;3.22;NA;NA;NA;
15;21;5.9;1.79;4.89;NA;1.28;4.73;0.44;0.55;3.25;NA;NA;NA;
15;22;3.27;1.65;2.72;NA;0.27;4.61;0.48;16.4;3.24;NA;NA;NA;
15;23;2.14;2.48;1.94;NA;0.37;2.74;0.2;6.27;1.48;NA;NA;NA;
16;0;2.63;2.27;1.56;NA;3.36;2.05;0.49;ND;4.18;NA;NA;NA;
16;1;3.36;2.46;1.48;NA;4.3;ND;ND;1.52;3.47;NA;NA;NA;
16;2;5.7;1.91;2.76;NA;4.85;1.66;0.47;1.35;3.61;NA;NA;NA;
16;3;4.04;3.22;4.74;NA;5.15;2.03;0.08;1.21;3.44;NA;NA;NA;
16;4;6.16;3.22;2.55;NA;6.87;2.77;0.22;1;5.26;NA;NA;NA;
16;5;5.17;4.29;1.87;NA;8.93;3.24;0.53;2.67;5.33;NA;NA;NA;
16;6;5.52;4.02;2.23;NA;11.85;4.99;0.69;2.93;7.8;NA;NA;NA;
16;7;4.01;3.71;3.41;NA;9.71;5.45;1.99;4.56;9.44;NA;NA;NA;
16;8;2.49;2.52;2.85;NA;6.32;3.26;2.08;3.37;7.32;NA;NA;NA;
16;9;1.5;1.89;1.81;NA;0.58;1.95;0.57;1.53;2.52;NA;NA;NA;
16;10;1.45;0.91;1.68;NA;1.04;1.28;0.3;1.01;1.26;NA;NA;NA;
16;11;1.39;1.2;1.5;NA;1.56;0.44;0.17;0.83;1.06;NA;NA;NA;
16;12;1.38;1.08;1.62;NA;1.48;0.54;0.1;0.58;1.19;NA;NA;NA;
16;13;1.35;1;1.54;NA;0.61;2.13;0.27;0.6;1.07;NA;NA;NA;
16;14;1.32;1.07;1.46;NA;0.58;2.1;0.22;0.89;0.82;NA;NA;NA;
16;15;1.14;0.92;1.39;NA;0.23;1.99;0.26;0.51;0.79;NA;NA;NA;
16;16;1.13;1.2;1.35;NA;0.42;2.24;0.08;0.29;0.68;NA;NA;NA;
16;17;1.29;1.52;1.65;NA;0.23;4.12;0.4;0.42;0.74;NA;NA;NA;
16;18;1.7;0.93;1.9;NA;4.83;0.71;1.6;0.33;1.05;NA;NA;NA;
16;19;2.5;1.58;2.01;NA;2.75;3.83;0.82;0.9;0.92;NA;NA;NA;
16;20;1.53;1.26;3.09;NA;2.07;4.24;0.66;0.52;2.69;NA;NA;NA;
16;21;2.83;1.63;5.53;NA;0.91;3.96;0.09;0.44;3.98;NA;NA;NA;
16;22;3.41;2.67;3.6;NA;0.9;3.9;0.09;0.39;2.08;NA;NA;NA;
16;23;2.21;2.92;2.18;NA;0.99;3.89;0.1;7.13;1.32;NA;NA;NA;
17;0;1.76;2.81;1.78;NA;4.51;3.33;0.11;2.17;0.86;NA;NA;NA;
17;1;ND;ND;ND;NA;ND;1.95;0.09;1.46;ND;NA;NA;NA;
17;2;1.07;1.47;1.25;NA;0.8;2.27;0.12;0.99;2.01;NA;NA;NA;
17;3;1.38;1.3;1.54;NA;0;3.52;0.11;1.27;1.02;NA;NA;NA;
17;4;1.12;1.07;1.49;NA;0;3.81;0.08;1.72;1.73;NA;NA;NA;
17;5;1.46;1.18;1.92;NA;0;3.72;0.05;2.39;1.35;NA;NA;NA;
17;6;2.48;1.06;1.65;NA;0.12;3.02;0.15;1.71;1.36;NA;NA;NA;
17;7;1.49;1.48;1.95;NA;0.26;2.25;0.38;1.99;1.74;NA;NA;NA;
17;8;1.59;1.23;1.8;NA;0.13;0.87;0.13;1.01;1.4;NA;NA;NA;
17;9;1.41;0.77;1.88;NA;0.09;0.83;0.3;0.36;1.24;NA;NA;NA;
17;10;1.18;0.63;1.86;NA;0.2;1;0.17;6.22;0.86;NA;NA;NA;
17;11;1;0.8;1.37;NA;0.26;0.45;0.25;0.54;0.56;NA;NA;NA;
17;12;0.96;0.47;1.23;NA;0.04;0.43;0.07;0.27;0.7;NA;NA;NA;
17;13;0.93;0.48;1.24;NA;0;0.54;0.19;0.39;0.68;NA;NA;NA;
17;14;0.91;0.47;1.34;NA;0;0.29;0.27;0.64;0.64;NA;NA;NA;
17;15;0.99;0.6;1.28;NA;0.01;0.46;0.24;0.39;0.8;NA;NA;NA;
17;16;0.79;0.82;1.21;NA;0.19;0.31;0.41;0.26;0.65;NA;NA;NA;
17;17;1.03;0.76;1.48;NA;0.42;0.39;0.25;0.6;1.05;NA;NA;NA;
17;18;1.45;1.38;1.42;NA;0.57;0.45;0.23;0.23;1.03;NA;NA;NA;
17;19;2.4;1.66;1.68;NA;2.26;0.81;0.18;0.27;1.84;NA;NA;NA;
17;20;3.24;2.11;3.1;NA;0.76;4.18;0.26;0.38;0.95;NA;NA;NA;
17;21;3.17;1.61;3.5;NA;0.47;3.57;0.12;1.15;0.71;NA;NA;NA;
17;22;3.11;1.56;2.3;NA;2.55;4.13;0.12;1.09;1.27;NA;NA;NA;
17;23;2.42;3.63;2.18;NA;1.65;4.81;0.1;1.53;1.05;NA;NA;NA;
18;0;1.97;1.87;2.89;NA;0.24;5.47;0.1;ND;1.86;NA;NA;NA;
18;1;2.16;1.57;1.29;NA;4.71;ND;ND;1.14;2.02;NA;NA;NA;
18;2;5.3;4.23;1.7;NA;4.54;3.61;0.08;0.82;2.05;NA;NA;NA;
18;3;3.15;3.16;2.06;NA;1.95;2.99;0.1;0.95;2.41;NA;NA;NA;
18;4;2.11;1.89;1.76;NA;0.42;3.09;0.14;0.57;2.33;NA;NA;NA;
18;5;2.61;2.44;1.38;NA;1.38;2.42;0.1;0.75;2;NA;NA;NA;
18;6;3.43;4.26;2.32;NA;7.06;3.22;0.41;0.74;3.14;NA;NA;NA;
18;7;4.21;3.98;3.66;NA;1.82;4.76;0.16;1.26;4.28;NA;NA;NA;
18;8;2.39;2.58;2.91;NA;ND;2.41;0.15;2.8;5.41;NA;NA;NA;
18;9;1.78;2.33;2.88;NA;ND;1.38;0.2;1.69;2.17;NA;NA;NA;
18;10;1.26;1.74;2.51;NA;ND;1.4;0.16;0.73;1.41;NA;NA;NA;
18;11;1.11;ND;2.41;NA;ND;ND;0.19;0.8;1.18;NA;NA;NA;
18;12;1.08;ND;2.03;NA;ND;ND;0.17;0.79;0.97;NA;NA;NA;
18;13;0.97;1.32;2.04;NA;ND;0.38;0.44;0.9;0.98;NA;NA;NA;
18;14;1.22;ND;2.39;NA;ND;0.41;0.31;1.08;1.07;NA;NA;NA;
18;15;1.22;1.01;2.89;NA;ND;ND;0.24;0.83;0.81;NA;NA;NA;
18;16;1.58;1.02;2.55;NA;ND;0.61;0.27;1.02;1.05;NA;NA;NA;
18;17;2.05;2.11;2.73;NA;ND;0.61;0.49;0.98;1.27;NA;NA;NA;
18;18;2.29;2.49;2.83;NA;ND;0.82;3.6;1.35;1.31;NA;NA;NA;
18;19;2.55;1.45;3.62;NA;ND;1.74;0.34;2.71;1.37;NA;NA;NA;
18;20;2.19;0.31;3.82;NA;ND;3.17;8.41;5.47;1.35;NA;NA;NA;
18;21;2.8;1.29;3.21;NA;ND;2.39;0.89;2.83;1.56;NA;NA;NA;
18;22;3.06;1.72;3.42;NA;ND;3.08;0.42;2;2.04;NA;NA;NA;
18;23;3.74;1.91;2.32;NA;ND;2.31;0.22;1.79;0.9;NA;NA;NA;
19;0;2.61;9.19;1.84;NA;ND;2.57;0.57;0.78;1.66;NA;NA;NA;
19;1;ND;5.66;ND;NA;ND;2.64;0.76;1.05;ND;NA;NA;NA;
19;2;3.42;4.35;1.95;NA;ND;2.38;0.89;1.08;4.29;NA;NA;NA;
19;3;1.07;3.55;2.13;NA;ND;2.97;0.52;2.76;1.14;NA;NA;NA;
19;4;2.86;4.92;2.56;NA;ND;4.41;0.36;2.33;1.3;NA;NA;NA;
19;5;1.97;2.17;2.54;NA;ND;1.71;0.01;2.84;1.42;NA;NA;NA;
19;6;2.29;1.59;2.89;NA;ND;2.38;0.09;2;1.86;NA;NA;NA;
19;7;2.04;3.21;3.08;NA;ND;3.15;0.1;1.64;1.95;NA;NA;NA;
19;8;3.09;2.67;3.13;NA;ND;2.15;0.19;1.64;1.34;NA;NA;NA;
19;9;2.2;2.5;2.45;NA;ND;0.87;0.66;ND;1.14;NA;NA;NA;
19;10;2.21;1.3;2.33;NA;ND;0.53;0.42;ND;0.91;NA;NA;NA;
19;11;ND;1.12;2.9;NA;ND;0.7;0.13;0.78;0.92;NA;NA;NA;
19;12;1.24;1.07;2.78;NA;ND;0.65;0.28;ND;0.74;NA;NA;NA;
19;13;1.98;2.01;2.53;NA;ND;0.76;0.16;0.99;0.93;NA;NA;NA;
19;14;1.45;1.75;2.88;NA;ND;1.04;0.24;0.64;0.93;NA;NA;NA;
19;15;1.44;1.82;2.17;NA;ND;1.46;0.12;0.57;1;NA;NA;NA;
19;16;1.49;0.44;2.03;NA;1.23;2.23;0.43;0.91;0.83;NA;NA;NA;
19;17;1.36;0.46;2.74;NA;1.42;1;0.82;0.51;1.27;NA;NA;NA;
19;18;2.8;1.67;3.88;NA;0.32;4.3;1.8;0.45;1.93;NA;NA;NA;
19;19;5.34;2.7;7.21;NA;1.26;2.54;0.3;1.16;1.39;NA;NA;NA;
19;20;4.22;2.13;3.34;NA;1.3;3.52;0.06;3.18;1.29;NA;NA;NA;
19;21;2.36;2.18;2.04;NA;0.78;2.48;0.09;3.55;1.17;NA;NA;NA;
19;22;2.2;3.69;2.13;NA;1.24;3.27;0.05;4.01;1.09;NA;NA;NA;
19;23;4.55;8.98;1.45;NA;0.92;1.69;0;5.86;1.02;NA;NA;NA;
20;0;5.49;7.6;1.66;NA;0.41;2.72;0.13;ND;1.41;NA;NA;NA;
20;1;ND;ND;1.58;NA;0.21;ND;ND;2.25;0.92;NA;NA;NA;
20;2;1.47;2.26;1.58;NA;0.27;1.07;0.57;2.03;0.72;NA;NA;NA;
20;3;1.99;3.35;1.5;NA;0.1;1.56;0.3;1.88;1.41;NA;NA;NA;
20;4;2.51;5;1.86;NA;0.34;1.78;0.7;3.11;1.15;NA;NA;NA;
20;5;3.03;4.38;1.78;NA;0.44;1.61;0.64;2.72;0.99;NA;NA;NA;
20;6;2.4;3.63;2.12;NA;1.08;1.75;0.32;2.84;1.37;NA;NA;NA;
20;7;3.62;3.58;2.76;NA;0.67;2.42;0.22;6.93;1.31;NA;NA;NA;
20;8;2.95;3.92;3.19;NA;0.95;3.03;0.32;2.64;1.26;NA;NA;NA;
20;9;2.51;3.05;2.79;NA;1.11;2.2;0.68;1.32;1.58;NA;NA;NA;
20;10;2.89;1.42;2.56;NA;0.62;1.32;0.67;1.81;ND;NA;NA;NA;
20;11;2.25;1.54;2.66;NA;0.71;0.74;0.45;1.2;ND;NA;NA;NA;
20;12;1.77;1.17;2.66;NA;1.3;0.96;0.24;0.23;0.79;NA;NA;NA;
20;13;1.36;1.82;1.94;NA;1.53;0.54;0.4;0.82;ND;NA;NA;NA;
20;14;ND;1.84;2.04;NA;2.22;0.47;0.54;1.09;0.54;NA;NA;NA;
20;15;1.42;1.53;2.19;NA;2.15;0.86;0.35;0.92;0.68;NA;NA;NA;
20;16;2.72;1.72;2.19;NA;1.71;1.03;0.87;0.69;0.78;NA;NA;NA;
20;17;3.68;1.98;2.49;NA;2.08;1.14;0.5;0.78;0.94;NA;NA;NA;
20;18;3.9;2.07;3.4;NA;2.24;1.15;0.53;1.01;0.79;NA;NA;NA;
20;19;3.97;2.42;4.83;NA;1.68;1.44;0.37;1.65;1.74;NA;NA;NA;
20;20;6.49;2.79;4.77;NA;0.73;4.32;0.33;1.48;1.27;NA;NA;NA;
20;21;5.72;3.68;3.46;NA;0.7;4.32;0.42;2.66;1.23;NA;NA;NA;
20;22;3.18;3.11;2.55;NA;3;2.85;0.28;2.51;1.2;NA;NA;NA;
20;23;2.88;1.54;1.97;NA;6.96;1.35;0.2;1.8;2.43;NA;NA;NA;
21;0;3.61;1.99;4.24;NA;4.2;1.8;0.29;2.63;2.64;NA;NA;NA;
21;1;3.75;2.05;ND;NA;ND;3.11;0.05;4.33;ND;NA;NA;NA;
21;2;2.61;1.74;1.63;NA;1.76;2.28;0.1;3.53;2.02;NA;NA;NA;
21;3;3.54;6;2.34;NA;1.06;2.68;0.54;2.74;3.83;NA;NA;NA;
21;4;2.9;7.37;2.26;NA;1.24;2.42;0.92;2.34;3.37;NA;NA;NA;
21;5;3.17;4.75;1.89;NA;1.42;2.85;0.68;2.87;3.84;NA;NA;NA;
21;6;4.92;3.76;2.43;NA;1.47;2.94;1.04;5.27;5.64;NA;NA;NA;
21;7;6.2;6.59;4.33;NA;0.88;4.7;0.7;9.58;4.62;NA;NA;NA;
21;8;2.26;4.18;4.39;NA;0;3.63;0.75;6.03;1.71;NA;NA;NA;
21;9;2.41;4.1;3.57;NA;1.53;2.58;0.85;2.01;1.06;NA;NA;NA;
21;10;2.54;2.32;2.59;NA;3.32;1.57;0.82;1.68;0.96;NA;NA;NA;
21;11;2;1.8;2.29;NA;1.53;1.21;0.7;1.42;1.07;NA;NA;NA;
21;12;2.09;1.33;2.78;NA;1.06;1.22;0.77;0.6;3.59;NA;NA;NA;
21;13;1.19;1.84;2.53;NA;1.1;1.03;1.16;0.39;3.64;NA;NA;NA;
21;14;1.35;1.12;2.15;NA;0.74;1.18;0.92;0.75;0.82;NA;NA;NA;
21;15;1.1;1.14;1.61;NA;0.75;0.92;0.65;0.61;2.01;NA;NA;NA;
21;16;1.11;1.16;1.81;NA;0.92;1.41;0.38;0.53;2.05;NA;NA;NA;
21;17;1.57;1.21;2.31;NA;0.65;1.52;0.56;0.61;2.06;NA;NA;NA;
21;18;1.18;1.56;2.33;NA;1.47;1.67;1.23;0.66;3.61;NA;NA;NA;
21;19;1.38;1.91;3.57;NA;3.86;1.86;0.9;0.54;4.61;NA;NA;NA;
21;20;2.01;2.33;4.68;NA;3.31;1.71;0.54;0.56;2.64;NA;NA;NA;
21;21;2.54;1.75;3.19;NA;1.92;1.9;0.55;0.28;2.18;NA;NA;NA;
21;22;2.25;0.86;3.95;NA;2.73;2.22;0.39;0.26;1.45;NA;NA;NA;
21;23;2.34;0.61;4.7;NA;1.9;1.83;0.73;0.47;1.36;NA;NA;NA;
22;0;3.59;0.55;3.84;NA;0.84;1.65;0.99;ND;1.44;NA;NA;NA;
22;1;ND;ND;5;NA;8.95;ND;ND;0.34;1.22;NA;NA;NA;
22;2;3.01;2.29;2.35;NA;2.9;2.39;0.77;0.41;2.74;NA;NA;NA;
22;3;3.12;1.62;4.58;NA;3.15;1.4;0.78;0.4;2.88;NA;NA;NA;
22;4;2.86;2.36;3.25;NA;5.96;3.02;1;0.52;5.2;NA;NA;NA;
22;5;3.65;1.63;7.64;NA;3.11;5.86;0.49;0.45;10.13;NA;NA;NA;
22;6;3.49;4.82;5.16;NA;15.53;7.26;0.66;3;8.99;NA;NA;NA;
22;7;4.13;3.89;8.91;NA;18.83;6.1;0.56;2.73;9.7;NA;NA;NA;
22;8;7.6;4.03;6.1;NA;10.93;3.97;1.01;2.13;5.68;NA;NA;NA;
22;9;5.38;2.11;7.49;NA;2.6;4.2;1.16;1.24;4.48;NA;NA;NA;
22;10;3.54;1.38;3.64;NA;2.4;2.48;0.84;1.08;2.49;NA;NA;NA;
22;11;2.15;1.29;1.96;NA;0.87;1.16;0.77;0.76;2.12;NA;NA;NA;
22;12;1.96;2.35;1.6;NA;1.59;0.82;0.64;0.44;1.36;NA;NA;NA;
22;13;1.52;2.69;2.43;NA;1.25;0.74;0.64;1.2;4.79;NA;NA;NA;
22;14;1.47;2.58;2.48;NA;1.26;1.47;0.7;1.94;4.2;NA;NA;NA;
22;15;1.12;2.67;2.42;NA;1.17;1.3;0.72;2.2;5.72;NA;NA;NA;
22;16;1.21;2.03;3.64;NA;0.87;2.16;0.59;1.61;6.82;NA;NA;NA;
22;17;1.26;1.08;3.17;NA;1.4;1.99;0.77;1.14;2.28;NA;NA;NA;
22;18;1.43;1.11;4.25;NA;1.64;1.67;1.18;1.14;3.88;NA;NA;NA;
22;19;1.89;1.43;4.05;NA;1.9;1.74;1.37;0.92;1.73;NA;NA;NA;
22;20;1.88;1.69;3.33;NA;2.89;1.74;1.79;0.71;1.12;NA;NA;NA;
22;21;2.28;1.34;3.1;NA;1.9;2.05;1.36;0.9;1.21;NA;NA;NA;
22;22;2.05;1.22;3.09;NA;0.77;1.62;1.06;0.86;1.73;NA;NA;NA;
22;23;2.04;2.04;3.38;NA;1.1;1.26;0.89;1.45;1.91;NA;NA;NA;
23;0;2.01;1.72;3.74;NA;3.11;1.68;0.63;1.43;4.79;NA;NA;NA;
23;1;2.02;2.69;ND;NA;ND;1.94;0.36;1.22;ND;NA;NA;NA;
23;2;2.22;1.28;7.97;NA;33.46;4.16;0.85;1.29;2.81;NA;NA;NA;
23;3;2.58;2.41;7.37;NA;56.12;6.85;1.12;0.96;3.41;NA;NA;NA;
23;4;2.98;4.16;5.35;NA;48.73;4.92;3.34;2.15;4.52;NA;NA;NA;
23;5;2.59;5.37;3.36;NA;66.23;5.16;1.69;1.84;7.15;NA;NA;NA;
23;6;4.35;4.1;7.2;NA;71.98;5.71;0.58;3.11;11.08;NA;NA;NA;
23;7;11.01;7.79;6.89;NA;23.85;3.85;0.96;5.11;6.8;NA;NA;NA;
23;8;7.38;5.57;3.55;NA;5.72;3.46;0.8;5.41;6.56;NA;NA;NA;
23;9;5.39;3.41;3.32;NA;2.26;1.74;0.51;2.71;2.3;NA;NA;NA;
23;10;3.57;1.74;2.05;NA;1.93;1.45;1.23;1.42;1.66;NA;NA;NA;
23;11;2.44;3.6;2.79;NA;1.09;0.89;1.04;0.83;1.9;NA;NA;NA;
23;12;4.33;5.05;2.19;NA;0.96;1.01;1.05;0.63;1.2;NA;NA;NA;
23;13;2.66;4;4.82;NA;0.76;1.15;1.1;0.74;0.68;NA;NA;NA;
23;14;2.24;4.31;3.73;NA;3.34;2.51;1.13;1.84;1.1;NA;NA;NA;
23;15;1.78;2.6;3.26;NA;1.97;1.97;1.43;1.91;2.6;NA;NA;NA;
23;16;1.25;1.64;2.75;NA;1.32;1.82;1.15;1.39;2.39;NA;NA;NA;
23;17;1.43;1.59;2.27;NA;1.74;1.33;1.15;1.03;1.6;NA;NA;NA;
23;18;1.58;1.67;2.51;NA;3.05;1.3;1.43;0.86;1.07;NA;NA;NA;
23;19;1.73;1.52;2.92;NA;4.17;1.55;2.16;0.59;1.47;NA;NA;NA;
23;20;3.16;1.2;2.92;NA;6.39;2.06;2.9;0.62;1.18;NA;NA;NA;
23;21;3.22;1.05;2.91;NA;3.89;1.76;1.78;0.59;1.06;NA;NA;NA;
23;22;4.21;1.01;3.38;NA;8.75;1.8;1.39;0.36;1.33;NA;NA;NA;
23;23;4.61;0.59;3.54;NA;18.56;2.74;1.42;0.93;4.55;NA;NA;NA;
24;0;4.28;0.49;4.4;NA;6.82;2.5;2.17;ND;7.06;NA;NA;NA;
24;1;ND;ND;2.74;NA;5.51;ND;3.42;1.35;4.2;NA;NA;NA;
24;2;4.84;0.74;2.55;NA;15.91;2.55;1.1;1.18;2.56;NA;NA;NA;
24;3;5.62;0.63;3.02;NA;16.67;2.69;1.05;2.75;4.63;NA;NA;NA;
24;4;5.22;1.74;3.75;NA;15.48;3.39;1.79;3.02;12.35;NA;NA;NA;
24;5;5.75;1.45;3.92;NA;11.63;3.9;2.15;3.25;14.04;NA;NA;NA;
24;6;5.91;1.82;4.58;NA;8.68;3.64;1.59;3.64;6.24;NA;NA;NA;
24;7;9.5;2.53;5.9;NA;10.92;4.87;4.38;3.01;8.79;NA;NA;NA;
24;8;5.95;2.49;8.72;NA;12.22;5.69;1.36;3.57;10.04;NA;NA;NA;
24;9;5.46;3.28;6.26;NA;2.08;4.64;0.83;2.3;9.95;NA;NA;NA;
24;10;5.47;4.85;3.99;NA;1.63;2.32;0.49;2.41;5.54;NA;NA;NA;
24;11;5.48;4.8;2.75;NA;2.13;2.14;0.76;1.88;2.74;NA;NA;NA;
24;12;2.6;2.9;2.23;NA;1.6;1.15;1.2;1.16;1.69;NA;NA;NA;
24;13;2.3;2.01;1.75;NA;1.46;1.18;0.81;0.41;1.43;NA;NA;NA;
24;14;2.19;1.47;2.07;NA;0.91;1.14;0.82;0.3;0.7;NA;NA;NA;
24;15;1.36;0.87;1.93;NA;1.43;1.03;2.11;0.31;0.68;NA;NA;NA;
24;16;1.36;0.99;1.51;NA;0.94;0.91;0.92;0.18;0.61;NA;NA;NA;
24;17;1.14;1.34;1.77;NA;1.01;1.07;0.63;0.75;0.92;NA;NA;NA;
24;18;1.32;1.24;1.97;NA;1.21;1.37;0.88;0.66;1.6;NA;NA;NA;
24;19;1.77;1.04;2.74;NA;2.53;1.86;1.78;0.43;3.33;NA;NA;NA;
24;20;2.25;1.15;2.7;NA;2.76;1.59;3.99;0.68;1.45;NA;NA;NA;
