DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;20;1.54;19.25;0.63;NA;3.46;11.27;6.59;6.14;3.61;NA;NA;NA;
12;21;1.25;18.26;1.62;NA;3.61;7.9;16.78;3.3;11.19;NA;NA;NA;
12;22;0.72;21.42;5.24;NA;0.22;8.53;10.39;8.16;0.6;NA;NA;NA;
12;23;0.61;21.1;0.25;NA;2.05;8.2;11.37;10.55;0.21;NA;NA;NA;
13;0;0.63;23.86;3.4;NA;0.46;8.4;10.78;3.23;7.48;NA;NA;NA;
13;1;0.48;25.58;2.11;NA;0.6;10.47;0.56;1.3;0.44;NA;NA;NA;
13;2;1.13;24.91;0.55;NA;0.79;7.94;5.68;2.9;0.24;NA;NA;NA;
13;3;1.3;16.72;1.1;NA;2.13;10.34;4.83;2.64;0.45;NA;NA;NA;
13;4;2.94;18;5.93;NA;5.23;7.99;12.92;1.51;0.88;NA;NA;NA;
13;5;1.58;15.12;9.38;NA;8.47;7.99;1.23;0.43;2.12;NA;NA;NA;
13;6;3.63;7.33;5.65;NA;3.27;9.28;2.81;1.09;1.19;NA;NA;NA;
13;7;9.55;24.66;4.66;NA;6.76;15.93;3.84;3.79;3.8;NA;NA;NA;
13;8;17.16;19.07;5.03;NA;14.15;17.48;20.88;7.77;9.4;NA;NA;NA;
13;9;19.11;20.84;17.25;NA;23.77;29.16;33.9;14.02;21.26;NA;NA;NA;
13;10;31.67;40.77;33.59;NA;32.22;39.56;43.78;33.42;36.43;NA;NA;NA;
13;11;40.47;44.35;33.17;NA;40.3;45.74;54.68;47.06;49.44;NA;NA;NA;
13;12;42.91;41.94;33.27;NA;49.1;57.14;62.23;54.15;57.3;NA;NA;NA;
13;13;41.34;47.12;41.53;NA;56.75;57.27;67.64;52.54;63.99;NA;NA;NA;
13;14;46.23;50.53;40.77;NA;46.62;48.03;54.1;52.66;52.86;NA;NA;NA;
13;15;41.91;49.95;38.14;NA;36.91;45.38;46.83;56.38;53.93;NA;NA;NA;
13;16;46.03;45.71;35.47;NA;31.03;39.89;45.54;52.48;54.52;NA;NA;NA;
13;17;35.48;38.93;30.07;NA;30.38;26.42;38.25;40.42;48.29;NA;NA;NA;
13;18;19.5;29.07;17.45;NA;8.54;14.48;13.06;34;22.37;NA;NA;NA;
13;19;5.75;23.28;7.82;NA;5.1;10.3;2.61;30.9;15.64;NA;NA;NA;
13;20;13.47;20.75;1.49;NA;5.58;7.52;4.38;31.55;19.43;NA;NA;NA;
13;21;18.04;12.99;4.38;NA;11.1;7.16;8.82;30.27;18.52;NA;NA;NA;
13;22;20.34;22.72;12.18;NA;9.06;13.85;25.38;29.37;16.7;NA;NA;NA;
13;23;20.38;25.2;18.62;NA;3.66;15.59;27.1;29.49;26.22;NA;NA;NA;
14;0;22.05;28.33;21.92;NA;21.76;15.77;24.82;29.88;26.91;NA;NA;NA;
14;1;22.19;28.71;29.03;NA;22.08;27.61;26.58;31.1;27.19;NA;NA;NA;
14;2;28.2;30.6;30.69;NA;20.84;23.65;35.03;32.58;29.39;NA;NA;NA;
14;3;31.09;29.51;29.21;NA;22.97;27.12;30.36;31.77;29.67;NA;NA;NA;
14;4;26.92;31.69;27.12;NA;21.71;28.34;28.78;29.13;29.63;NA;NA;NA;
14;5;16.39;28.11;23.26;NA;18.48;11.17;18.8;26.38;28.58;NA;NA;NA;
14;6;1.88;15.46;12.21;NA;6.91;9.09;16.02;18.84;28.61;NA;NA;NA;
14;7;4.65;12.17;4.11;NA;6.5;11.38;18.53;24.35;25.67;NA;NA;NA;
14;8;10.89;20.52;7.4;NA;15.96;20.25;17.35;30.06;19.37;NA;NA;NA;
14;9;27.68;39.59;22.9;NA;29.64;31.95;39.59;39.18;30.81;NA;NA;NA;
14;10;49.33;50.55;35.17;NA;46.37;49.84;58.88;55.01;53.06;NA;NA;NA;
14;11;53.84;49.58;47;NA;ND;48.41;58.95;64.58;59.56;NA;NA;NA;
14;12;60.23;52.02;56.17;NA;ND;61.6;76.86;67.89;58.23;NA;NA;NA;
14;13;47.03;53.8;55.09;NA;ND;70.82;71.48;66.35;61.08;NA;NA;NA;
14;14;31.13;45.74;43.22;NA;ND;49.76;62.2;59.22;64.78;NA;NA;NA;
14;15;32.3;44.15;37.6;NA;ND;39.98;42.97;55.24;51.51;NA;NA;NA;
14;16;28.84;40.73;14.83;NA;ND;23.18;47.26;48.23;36.25;NA;NA;NA;
14;17;20.59;34.47;4.97;NA;20.24;17.14;16.1;30.54;25.01;NA;NA;NA;
14;18;10.66;21.49;1.69;NA;14.06;12.49;8.42;27.7;19.1;NA;NA;NA;
14;19;6.16;18.82;1.62;NA;16.58;12.33;8.32;19.53;10.25;NA;NA;NA;
14;20;6.21;17.44;4.3;NA;10.89;8.66;11.8;24.51;1.8;NA;NA;NA;
14;21;10.11;21.02;13.66;NA;9.88;6.96;4.67;21.67;0.06;NA;NA;NA;
14;22;15.03;22.12;5.37;NA;6.95;9.79;18.08;26.06;0;NA;NA;NA;
14;23;15.53;22.77;12.04;NA;7.82;15.25;8.26;29.1;0;NA;NA;NA;
15;0;14.23;23.14;13.04;NA;14.94;8.36;19.2;29.19;13.1;NA;NA;NA;
15;1;17.26;25.56;12.37;NA;22.06;22.88;14.34;30.16;25.73;NA;NA;NA;
15;2;15.65;24.37;17.5;NA;20.86;19.42;14.37;30.66;28.47;NA;NA;NA;
15;3;16.58;24.95;14.22;NA;23.35;18.54;30.5;32.78;30.39;NA;NA;NA;
15;4;14.67;21.37;31.74;NA;19.69;12.29;26.53;28.83;31.06;NA;NA;NA;
15;5;1.63;13.26;18.11;NA;8.09;13.2;14.18;23.59;27.99;NA;NA;NA;
15;6;2.14;10.33;2.93;NA;13.99;10.42;4.82;22.41;21.77;NA;NA;NA;
15;7;4.77;11.69;3.97;NA;16.53;16.57;23.64;13.85;19.39;NA;NA;NA;
15;8;18.33;27.17;7.99;NA;25.94;20.63;37.67;21.39;22.35;NA;NA;NA;
15;9;28.75;25.36;17.04;NA;34.32;29.91;38.09;32.38;31.85;NA;NA;NA;
15;10;41.96;43.14;33.15;NA;46.09;ND;57.07;42.8;17.22;NA;NA;NA;
15;11;51.85;55.53;46.11;NA;58.33;58.21;70.69;55.61;36.75;NA;NA;NA;
15;12;55.92;55.64;58.67;NA;70.78;ND;70.14;61.36;55.4;NA;NA;NA;
15;13;46.46;54;57.63;NA;72.22;ND;77.01;64.25;60.36;NA;NA;NA;
15;14;40.57;52.67;46.37;NA;48.17;ND;60.47;58.67;59.95;NA;NA;NA;
15;15;36.95;48.1;31.45;NA;37.3;25.29;50.41;53.33;57.58;NA;NA;NA;
15;16;31.48;38.67;22.96;NA;32.02;22.6;37.3;47.8;42.65;NA;NA;NA;
15;17;23.04;32.69;7.47;NA;41.3;ND;24.8;39.18;28.71;NA;NA;NA;
15;18;10.77;23.03;3.85;NA;18.62;8.31;19.85;28.87;22.67;NA;NA;NA;
15;19;3.81;17.73;2.96;NA;10.43;6.83;19.79;25.38;4.96;NA;NA;NA;
15;20;1.19;14.6;5.86;NA;13.58;4.99;6.06;11.44;2.65;NA;NA;NA;
15;21;1.48;12.99;1.22;NA;10.52;6.38;6.5;5.09;6.11;NA;NA;NA;
15;22;2.55;6.98;0.99;NA;10.2;10.99;9.55;3.32;0.64;NA;NA;NA;
15;23;5.84;9.62;0.63;NA;12.93;7.54;4.18;0.81;0.7;NA;NA;NA;
16;0;9.67;6.12;0.99;NA;15.59;7.97;34.44;0.46;0.48;NA;NA;NA;
16;1;4.3;0.55;1.3;NA;9.39;7.43;32.06;3.89;1.48;NA;NA;NA;
16;2;4.67;0.39;0.49;NA;8.44;6.95;31.91;1.56;2.02;NA;NA;NA;
16;3;6.28;0.43;3.34;NA;7.84;6.58;32.02;2.02;2.01;NA;NA;NA;
16;4;2.84;0.52;0.74;NA;8.6;8.27;28.39;4.93;3.36;NA;NA;NA;
16;5;0.81;0.77;1.18;NA;10.11;10.48;24.82;6.83;4.16;NA;NA;NA;
16;6;1.75;2.8;0.99;NA;46.23;12.88;22.26;5.49;6.56;NA;NA;NA;
16;7;3.82;4.93;4.13;NA;34.75;24.72;23.59;7.81;4.88;NA;NA;NA;
16;8;19.15;20.74;11.95;NA;24.44;21.53;27.6;14.68;10.13;NA;NA;NA;
16;9;34.42;35.62;27.84;NA;35.42;30.3;33.51;28.08;21.58;NA;NA;NA;
16;10;46.91;46.11;35.96;NA;40.7;42.93;37.38;ND;40.76;NA;NA;NA;
16;11;52.63;52.23;39.05;NA;42.92;37.49;44.21;ND;52.02;NA;NA;NA;
16;12;45.89;44.44;44.05;NA;46.86;44.93;45.99;ND;45.16;NA;NA;NA;
16;13;45.02;47;46.37;NA;45.87;44.57;37.74;53.97;36.35;NA;NA;NA;
16;14;42.34;40.24;33.12;NA;36.57;34.46;37.77;28.37;ND;NA;NA;NA;
16;15;34.07;41.84;22.52;NA;31.05;29.37;35.59;30.67;ND;NA;NA;NA;
16;16;35.28;44.15;26.13;NA;32.21;32.13;34.76;40.62;ND;NA;NA;NA;
16;17;29.63;38.55;25.92;NA;32.71;23.17;33.28;32.27;ND;NA;NA;NA;
16;18;12.96;27.71;8.53;NA;16.74;9.52;19.98;24.46;27.12;NA;NA;NA;
16;19;11.36;25.82;6.34;NA;8.93;6.68;10.28;6.43;18.08;NA;NA;NA;
16;20;15.95;20.61;7.9;NA;9.67;9.24;11.82;4;1.45;NA;NA;NA;
16;21;7.57;15.48;5.63;NA;7.92;15.92;18.28;3.18;1.07;NA;NA;NA;
16;22;7.93;20.39;21.16;NA;9.91;19.08;19.73;1.78;1.12;NA;NA;NA;
16;23;15.79;22.83;22.32;NA;10.43;8.23;30.63;3.04;0.14;NA;NA;NA;
17;0;20.56;26.29;26.27;NA;7.71;7.35;38.07;1.33;0.26;NA;NA;NA;
17;1;24.03;33.73;33.19;NA;6.62;5.46;42.96;0.95;0.02;NA;NA;NA;
17;2;30.7;34.65;38.24;NA;7.85;10.2;41.88;0.39;0.27;NA;NA;NA;
17;3;19.74;30.5;36.06;NA;11.4;14.27;44.29;0.47;0.92;NA;NA;NA;
17;4;29.82;31.18;42.59;NA;14.14;25.21;45.34;1.38;0.77;NA;NA;NA;
17;5;8.01;10.42;41.41;NA;13.72;24.23;46.3;1.04;0.57;NA;NA;NA;
17;6;2.55;4.86;17.31;NA;18.8;14.38;45.17;2.63;1.67;NA;NA;NA;
17;7;13.16;19.83;24.74;NA;21.94;26.17;44.35;7.89;4.85;NA;NA;NA;
17;8;35.18;39.27;30.56;NA;32.8;38.77;45.69;25.89;24.9;NA;NA;NA;
17;9;43.43;43.16;40.18;NA;41.53;43.34;48.18;48.28;46.54;NA;NA;NA;
17;10;47.8;55.44;ND;NA;57.62;53.59;50.57;42.76;56.83;NA;NA;NA;
17;11;46.96;55.72;ND;NA;55.36;48.33;52.18;42.2;56.24;NA;NA;NA;
17;12;46.74;53.25;ND;NA;49.62;44.3;43.81;43.75;47.17;NA;NA;NA;
17;13;48.84;54.5;ND;NA;47.27;42.74;45.76;43.06;43.2;NA;NA;NA;
17;14;47.07;49.75;ND;NA;45.68;40.26;42.54;41.45;42.26;NA;NA;NA;
17;15;38.91;43.21;ND;NA;41.05;ND;42.92;41.67;41.23;NA;NA;NA;
17;16;31.24;39.14;25.96;NA;34.11;ND;36.15;39.25;37.27;NA;NA;NA;
17;17;24.22;32.68;20.02;NA;25.42;21.32;30.66;35.93;30.26;NA;NA;NA;
17;18;11.34;25.08;16.45;NA;15.76;19.23;26.08;32.36;24.45;NA;NA;NA;
17;19;20.11;19.6;10.33;NA;14;11.96;26.3;32.19;11.82;NA;NA;NA;
17;20;7.69;22.35;7.61;NA;18.35;10.21;31.64;11.34;5.3;NA;NA;NA;
17;21;2.24;20.8;12.71;NA;7.33;7.86;31.97;4.11;1.81;NA;NA;NA;
17;22;14.92;19.11;10.55;NA;4.79;10.66;30.97;2.62;0.11;NA;NA;NA;
17;23;17.03;17.83;7.81;NA;9.87;16.11;30.88;2;0.31;NA;NA;NA;
18;0;10.55;12.84;15.33;NA;14.93;20.36;30.14;0.3;1.01;NA;NA;NA;
18;1;0.98;3.31;16.75;NA;14.9;14.39;31.45;0.34;1.16;NA;NA;NA;
18;2;6.62;8.72;23.08;NA;9.73;12.09;34.08;0.45;0.78;NA;NA;NA;
18;3;17.71;10.17;23.02;NA;13.4;12.97;33.66;0.49;0.45;NA;NA;NA;
18;4;11.81;20.59;26.37;NA;8.79;19.84;34.04;0.35;0.05;NA;NA;NA;
18;5;1.36;10.17;17.17;NA;9.95;7.54;33.69;0.64;0.12;NA;NA;NA;
18;6;2;3.73;4.36;NA;19.81;11.77;31.23;1.66;0.65;NA;NA;NA;
18;7;15.07;14.96;16.44;NA;24.43;16.52;31.91;5.89;4.71;NA;NA;NA;
18;8;28.91;30.6;26.69;NA;32.11;29.26;35.22;19.15;21.01;NA;NA;NA;
18;9;34.28;43.27;31.43;NA;42.27;35.12;37.71;41.31;39.27;NA;NA;NA;
18;10;38.71;49.1;31.57;NA;41.92;37.41;39.35;35.96;37.13;NA;NA;NA;
18;11;38.61;49.81;30.72;NA;39.29;35.19;34.15;34.71;36.9;NA;NA;NA;
18;12;38.59;42.79;29.29;NA;39.23;37.38;35.11;34.54;35.23;NA;NA;NA;
18;13;35.61;38.21;28.31;NA;40.57;33.99;34.12;32.93;31.37;NA;NA;NA;
18;14;30.51;35.11;26.9;NA;36.65;32.22;32.42;30.49;30.56;NA;NA;NA;
18;15;29.83;38.41;21.87;NA;31.57;28.09;30.97;28.11;27.23;NA;NA;NA;
18;16;30.61;37.65;18.04;NA;26.51;23.04;25.04;26.77;22.48;NA;NA;NA;
18;17;23.02;28.49;12.6;NA;19.31;15.23;21.76;26.01;19.63;NA;NA;NA;
18;18;10.09;22.49;11.25;NA;13.96;11.95;13.87;16.83;15.4;NA;NA;NA;
18;19;3.42;16.19;6.41;NA;11.11;12.16;10.52;11.2;10.32;NA;NA;NA;
18;20;2.18;13.89;5.59;NA;10.49;10.04;12.4;10.38;11.39;NA;NA;NA;
18;21;2.47;13.78;4.17;NA;10.58;9.72;18.88;4.21;5.72;NA;NA;NA;
18;22;1.63;10.04;3.65;NA;9.05;7.43;20.81;14.99;0.52;NA;NA;NA;
18;23;0.75;4.37;1.35;NA;5.67;6.92;22.64;16.14;1.81;NA;NA;NA;
19;0;3.33;11.72;2.51;NA;5.02;7.89;23.06;16.21;3.59;NA;NA;NA;
19;1;5.3;9.06;1.28;NA;5.25;6.75;23.58;15.88;4.34;NA;NA;NA;
19;2;6.95;15.53;0.14;NA;10.5;ND;21.93;19.55;0.85;NA;NA;NA;
19;3;2.2;5.17;0.51;NA;7.47;2.83;14.92;16.39;0.31;NA;NA;NA;
19;4;3.22;10.84;1.22;NA;7.75;2.8;4.06;14.84;0.23;NA;NA;NA;
19;5;1.07;4.13;0.87;NA;7.77;3.06;0.34;13.72;0.03;NA;NA;NA;
19;6;1.14;4.01;1.62;NA;6.12;4.05;1.43;5.77;0;NA;NA;NA;
19;7;4.08;6.85;5.97;NA;10.17;8.24;3.25;8.84;4.22;NA;NA;NA;
19;8;10.47;15.56;5.86;NA;18.93;14.72;15.59;14.19;9.44;NA;NA;NA;
19;9;22.07;21.47;13.84;NA;32.62;23.12;42.27;19.94;20.64;NA;NA;NA;
19;10;26.45;26.73;26.18;NA;27.2;25.15;39.18;30.12;26.98;NA;NA;NA;
19;11;30.81;31.46;33.62;NA;45.04;37.84;43.95;37.48;43.58;NA;NA;NA;
19;12;35.73;33.02;36.41;NA;50.21;45.12;48.72;46.03;41.09;NA;NA;NA;
19;13;34.54;35.98;37.52;NA;38.05;42.39;45.63;32.97;36.89;NA;NA;NA;
19;14;35.52;37.17;36.24;NA;40.25;40.02;46.77;38.79;44.75;NA;NA;NA;
19;15;31.36;33.7;32.57;NA;35.72;39.7;49.35;40.12;43.04;NA;NA;NA;
19;16;24.89;27.28;18.98;NA;28.45;25.51;33.62;32.52;28.16;NA;NA;NA;
19;17;18.27;24.31;14.46;NA;10.87;9.01;22.15;26.34;9.67;NA;NA;NA;
19;18;8.57;17.13;3.55;NA;7.28;7.36;11.18;20.07;2.49;NA;NA;NA;
19;19;5.89;17.64;1.72;NA;7.44;5.12;9.45;20.46;8.51;NA;NA;NA;
19;20;1.94;15.95;1.1;NA;5.8;4.22;4.01;20.75;7.88;NA;NA;NA;
19;21;4.44;19.19;5.33;NA;6.31;4.73;7.38;18.58;8.25;NA;NA;NA;
19;22;7.59;16.77;1.43;NA;7.92;5.81;8.31;20.7;14.65;NA;NA;NA;
19;23;1.7;17.8;0.5;NA;6.12;3.82;11.68;21.81;17.63;NA;NA;NA;
20;0;6.59;23.22;1.17;NA;8.18;4.48;11.32;24.38;13.73;NA;NA;NA;
20;1;11.15;22.01;5.63;NA;4.92;4.98;11.05;23.14;16.52;NA;NA;NA;
20;2;10.66;19.75;1.45;NA;7.43;3.27;5.79;20.18;16.05;NA;NA;NA;
20;3;14.87;19.35;6.55;NA;8.36;4.46;5.47;16.09;7.54;NA;NA;NA;
20;4;20.02;26.24;8.22;NA;4.43;4.3;5;22.03;7.44;NA;NA;NA;
20;5;12.15;14.88;2.79;NA;4;4.42;5.53;19.92;0;NA;NA;NA;
20;6;3.99;6.47;2.3;NA;7;6.4;3.86;8.53;0.19;NA;NA;NA;
20;7;9.58;10.61;5.5;NA;15.47;8.8;11.72;8.9;5.3;NA;NA;NA;
20;8;18.46;18.43;14.66;NA;27.07;20.97;20.94;20.72;14.78;NA;NA;NA;
20;9;30.58;32.91;29.77;NA;40.67;34.28;27.09;33.51;29.15;NA;NA;NA;
20;10;46.02;47.19;38.15;NA;52.38;43.81;35.52;48.92;44.9;NA;NA;NA;
20;11;44.95;37.25;48;NA;47.23;43.22;45.87;49.4;60.71;NA;NA;NA;
20;12;41.02;44.01;34.78;NA;36.03;36.22;47.13;39.84;51.86;NA;NA;NA;
20;13;34.1;43.29;31.98;NA;36.4;32.76;43.61;41.66;41.55;NA;NA;NA;
20;14;31.14;42.14;34.32;NA;34.83;35.85;34.96;44.47;33.97;NA;NA;NA;
20;15;30.48;35.07;21.25;NA;30.38;28.27;30.6;35.87;39.63;NA;NA;NA;
20;16;26.48;28.99;6.71;NA;22.97;16.3;24.18;23.79;26.86;NA;NA;NA;
20;17;21.44;29.55;4.07;NA;23.32;9.31;19.82;15.59;10.44;NA;NA;NA;
20;18;16.71;23.17;3.72;NA;16.96;9.75;14.4;23.74;0.56;NA;NA;NA;
20;19;7.88;24.83;2.47;NA;8.23;6.15;8.64;24.1;4.29;NA;NA;NA;
20;20;6.09;21.45;1.84;NA;7.99;5.88;10.39;25.84;10.77;NA;NA;NA;
20;21;10.95;22.19;9.31;NA;16.15;12.17;3.73;29.7;1.5;NA;NA;NA;
20;22;14.98;24.29;14.04;NA;13.71;18.64;11.32;28.8;22.45;NA;NA;NA;
20;23;13.87;25.01;14.27;NA;23.45;18.22;14.61;31.48;23.7;NA;NA;NA;
21;0;11.84;21.17;14.64;NA;20.99;16.02;12.64;26.89;15.67;NA;NA;NA;
21;1;18.05;23.93;21.98;NA;24.2;17.98;16.73;28.09;24.68;NA;NA;NA;
21;2;21.51;26.92;21.3;NA;19.48;ND;15.66;25.58;18.18;NA;NA;NA;
21;3;20.2;27.06;14.9;NA;10.73;8.26;11.19;16.53;10.43;NA;NA;NA;
21;4;17.17;23.8;14.04;NA;18.15;13.75;6.17;8.88;5.19;NA;NA;NA;
21;5;3.39;12.24;12.76;NA;9.27;11.63;2.08;6.54;0.38;NA;NA;NA;
21;6;1.53;2.15;4.06;NA;11.8;8.11;5.52;1.3;0.3;NA;NA;NA;
21;7;6.96;9.23;6.01;NA;17.44;14.41;23.64;7.26;1.68;NA;NA;NA;
21;8;14.57;ND;10.54;NA;30.84;26.29;33.62;21.65;11.17;NA;NA;NA;
21;9;26.86;ND;16.89;NA;39.57;29.98;31.02;30.87;18.33;NA;NA;NA;
21;10;35.12;ND;20.9;NA;ND;24.03;37.05;44.56;17.74;NA;NA;NA;
21;11;52.07;ND;46.31;NA;43.61;39.98;43.42;51.44;33.04;NA;NA;NA;
21;12;47.14;ND;46.87;NA;ND;46.32;53.48;50.42;40.86;NA;NA;NA;
21;13;40.51;41.63;46.81;NA;ND;52.51;65.16;50.7;54.76;NA;NA;NA;
21;14;34.46;38.93;ND;NA;51.31;47.89;51.51;44.74;53.1;NA;NA;NA;
21;15;32.41;37.32;ND;NA;42.15;37.51;44.15;43.14;46.35;NA;NA;NA;
21;16;30.86;33.49;ND;NA;27.05;29.56;29.96;36.68;24.26;NA;NA;NA;
21;17;24.02;27.22;7.84;NA;26.29;13.05;20.08;32.83;28.52;NA;NA;NA;
21;18;19.66;24.12;7.64;NA;16.76;7.33;11.05;23;5.42;NA;NA;NA;
21;19;11.39;18.12;1.08;NA;9.1;6.91;13.07;24.36;8.52;NA;NA;NA;
21;20;6.63;16.37;0.66;NA;7.89;7.49;5.35;18.65;2.59;NA;NA;NA;
21;21;8.29;14.63;1.81;NA;5.02;3.35;2.42;21.57;5.91;NA;NA;NA;
21;22;16.17;17.49;10.78;NA;8.41;9.75;0.85;25.55;13.81;NA;NA;NA;
21;23;16.59;21.58;17.97;NA;20.08;20.55;10.67;26.36;17.42;NA;NA;NA;
22;0;11.19;21.36;13.26;NA;25.99;20.28;14.08;25.19;14.42;NA;NA;NA;
22;1;16.56;21.84;14.66;NA;19.3;19.29;13.63;23.04;21.27;NA;NA;NA;
22;2;17.08;21.68;16.76;NA;18.24;16.57;10.05;22.59;20.59;NA;NA;NA;
22;3;12.62;21.01;15.59;NA;13.4;12.29;12.87;17.83;19.18;NA;NA;NA;
22;4;6.49;17.63;13.35;NA;8.37;8.3;5.37;15.14;18.01;NA;NA;NA;
22;5;0.89;13.98;11.76;NA;10.39;5.43;8.31;10.6;15.18;NA;NA;NA;
22;6;0.85;6.32;4.8;NA;15.4;7.82;11.95;4.54;10.13;NA;NA;NA;
22;7;2.81;7.43;4.4;NA;17.69;13.18;23.36;7.21;2.91;NA;NA;NA;
22;8;4.89;10.02;4.84;NA;22.01;16.2;25.75;15.1;8.08;NA;NA;NA;
22;9;17.67;26.05;14.76;NA;32.13;23.95;30.3;25.87;21.81;NA;NA;NA;
22;10;38.36;39.57;35.55;NA;53.26;47.78;40.51;48.43;41.35;NA;NA;NA;
22;11;58.43;57.92;49.6;NA;56.56;57.59;55.35;ND;68.11;NA;NA;NA;
22;12;59.8;56.87;47.25;NA;53.9;48.66;63.22;58.2;69.4;NA;NA;NA;
22;13;ND;51.85;37.82;NA;59.13;48.04;66.87;55.69;ND;NA;NA;NA;
22;14;ND;50.11;39.05;NA;48.86;40.01;64.05;54.5;ND;NA;NA;NA;
22;15;ND;46.25;38.37;NA;39.29;40.96;52.8;50.44;63.48;NA;NA;NA;
22;16;33.09;43.56;36.55;NA;21.94;ND;37.94;40.76;29.74;NA;NA;NA;
22;17;27.56;33.84;13.57;NA;14.83;11.9;28.13;31.09;15.29;NA;NA;NA;
22;18;17.49;22.89;3.52;NA;12.13;7.56;4.82;25.41;2.19;NA;NA;NA;
22;19;9.24;19.65;0.97;NA;12.35;5.88;2.1;23.29;4.88;NA;NA;NA;
22;20;1.62;17.76;0.93;NA;11.33;8.12;8.12;24.87;12.31;NA;NA;NA;
22;21;7.56;18.17;1.42;NA;10.79;6.34;21.19;19.71;11.16;NA;NA;NA;
22;22;10.85;20.56;1.81;NA;10.44;7.42;21.07;19.36;6.83;NA;NA;NA;
22;23;11.82;21.51;7.59;NA;12.15;5.43;14.24;23.96;13.45;NA;NA;NA;
23;0;6.34;21.41;5.63;NA;15.73;7.86;12.54;17.76;14.47;NA;NA;NA;
23;1;11.47;21.74;11.72;NA;11.12;4.8;19.24;11.72;12.89;NA;NA;NA;
23;2;13.13;20.5;5.7;NA;10.45;ND;17.67;5.91;2.65;NA;NA;NA;
23;3;11.02;16.85;5.47;NA;5.7;4.4;15.55;4.82;1.25;NA;NA;NA;
23;4;7.4;18.43;7.14;NA;8.98;6.39;14.12;14.63;0.79;NA;NA;NA;
23;5;2.92;14.61;9.45;NA;15.34;8.58;4.36;13.44;0.61;NA;NA;NA;
23;6;2.93;3.73;2.34;NA;12.27;7.43;2.12;12.79;3.12;NA;NA;NA;
23;7;5.61;7.3;3.68;NA;19.04;14.03;14.89;12.24;5.13;NA;NA;NA;
23;8;10.3;21.22;7.66;NA;23.15;16.09;21.32;17.77;15.87;NA;NA;NA;
23;9;31.62;34.09;11.83;NA;32.41;24.41;26.13;28.12;19.73;NA;NA;NA;
23;10;46.25;41.27;26.52;NA;37.3;46.92;54.71;42.62;35.85;NA;NA;NA;
23;11;47.04;44.59;43.79;NA;27.94;44.1;ND;60.19;42.98;NA;NA;NA;
23;12;41.52;47.19;39.99;NA;43.32;47.74;ND;61.18;43.23;NA;NA;NA;
23;13;32.26;46.38;43.25;NA;52.49;55.11;52.8;49.06;61.6;NA;NA;NA;
23;14;35.11;38.9;24.43;NA;48.32;48.75;48.52;55.13;56.47;NA;NA;NA;
23;15;37.17;ND;25.49;NA;35.08;32.69;42.81;43.32;34.16;NA;NA;NA;
23;16;33.54;ND;8.65;NA;29.31;16.43;30.75;23.54;22.91;NA;NA;NA;
23;17;24.3;32.39;3.04;NA;21.96;12.79;18.8;32.89;21.28;NA;NA;NA;
23;18;19.87;10.1;1.82;NA;12.56;8.96;4.65;25.59;17.74;NA;NA;NA;
23;19;6.26;5.06;2.83;NA;12;5.33;10.33;15.31;5.56;NA;NA;NA;
23;20;1.77;16.32;3.86;NA;10.56;10.95;24.18;12.21;3.61;NA;NA;NA;
23;21;7.1;20.83;5.55;NA;10.79;7.19;14.36;10.65;4.14;NA;NA;NA;
23;22;12.76;21.25;7.29;NA;4.78;5.9;12.49;11.24;0;NA;NA;NA;
23;23;19.51;28.04;10.18;NA;13.18;8.96;6.79;5.71;0.13;NA;NA;NA;
24;0;25.87;28.12;18.27;NA;26.66;19.21;13.58;2.28;1.39;NA;NA;NA;
24;1;18.63;25.14;16.3;NA;19.94;18.37;17.33;3.96;1.24;NA;NA;NA;
24;2;16.93;23.8;8.08;NA;22.35;12.14;9.96;13.11;3.56;NA;NA;NA;
24;3;7.89;24.43;10.83;NA;21.63;10.67;11.56;10.87;1.96;NA;NA;NA;
24;4;1.98;24.31;5;NA;10.02;6.85;6.78;1.76;0.84;NA;NA;NA;
24;5;0.39;13.01;1.24;NA;11.05;5;3.07;1.21;0.06;NA;NA;NA;
24;6;0.99;14.04;1.27;NA;14.81;13.58;4.9;0.88;0.61;NA;NA;NA;
24;7;5.52;13.67;2.8;NA;20.91;13.77;6.5;3;2.13;NA;NA;NA;
24;8;12.46;17.63;6.22;NA;23.77;19.19;23.27;8.55;6.35;NA;NA;NA;
24;9;21.13;32.1;12.05;NA;27.37;23.3;26.31;20.46;17.3;NA;NA;NA;
24;10;35.66;42.09;25.02;NA;39.8;33.55;34.41;33.29;38.75;NA;NA;NA;
24;11;67.6;55.46;38.3;NA;60.78;38.71;49.34;53.53;54.25;NA;NA;NA;
24;12;60.1;56.5;43.09;NA;78.54;46.49;35.74;62.68;56.03;NA;NA;NA;
24;13;40.24;38.44;47.24;NA;46.18;50.12;38.97;68.41;39.47;NA;NA;NA;
24;14;32.31;33.75;25.31;NA;55.71;48.86;47.58;66.63;ND;NA;NA;NA;
24;15;26.12;30.53;14.56;NA;32.36;26.35;37.33;27.94;53.33;NA;NA;NA;
24;16;21.58;30.59;7.24;NA;13.52;9.18;26.33;ND;17.18;NA;NA;NA;
24;17;12.95;26.03;4.69;NA;14.19;9.16;14.3;15.16;5.95;NA;NA;NA;
